#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.57;0;2
10.61;0;2
11.61;0;2
12.66;0;3
13.66;0;2
14.79;0;1
15.83;0;1
16.84;0;1
17.89;0;2
19.81;0;1
20.95;0;1
22.32;0;1
25.81;0;1
27.12;0;1
30.46;0;1
31.57;0;1
32.58;0;1
33.93;0;1
35.22;0;3
36.4;0;3
37.4;0;1
38.86;0;1
39.91;0;1
41.23;0;1
42.48;0;1
51.06;0;1
53.83;0;1
58.04;0;1
59.12;0;1
60.71;0;1
64.88;0;1
66.18;0;1
74.29;0;1
83.13;0;1
85.8;0;1
88.31;0;1
96.05;0;1
97.7;0;1
98.72;0;1
100.37;0;1
102.67;0;1
110.23;0;1
112.71;0;1
113.77;0;1
115.27;0;1
117.36;0;1
119.4;0;1
120.46;0;1
123.88;0;1
124.92;0;1
127.57;0;1
128.68;0;1
129.77;0;1
131.15;0;1
139.91;0;1
140.95;0;1
142.07;0;1
143.2;0;1
144.24;0;1
145.32;0;1
149.08;0;1
154.29;0;1
157.44;0;1
158.44;0;1
159.53;0;1
161.11;0;1
166.62;0;1
167.78;0;1
172.62;0;1
173.62;0;1
178.79;0;1
182.29;0;1
195.8;0;1
197.17;0;1
198.48;0;1
200.72;0;1
204.52;0;1
205.61;0;1
208.28;0;1
209.98;0;1
214.69;0;1
215.78;0;1
218.41;0;2
220.23;0;1
221.5;0;1
222.5;0;1
223.5;0;1
224.55;0;1
225.67;0;2
227.89;0;1
228.94;0;2
233.17;0;1
236.72;0;1
245.12;0;1
246.32;0;1
247.35;0;2
248.37;0;2
249.39;0;2
255.2;0;1
257.62;0;1
258.66;0;1
259.66;0;2
260.9;0;1
262.53;0;1
264.23;0;1
266.13;0;1
268.62;0;1
269.71;0;1
270.92;0;2
272;0;1
274.55;0;1
277.5;0;1
279.39;0;1
287.58;0;1
290.64;0;1
292.22;0;1
293.4;0;1
295.47;0;1
296.69;0;1
300.86;0;1
302.14;0;1
305.31;0;1
308.97;0;1
312.47;0;1
314.07;0;1
316.31;0;1
318.03;0;1
319.93;0;1
325.44;0;1
326.44;0;2
328.93;0;1
330.02;0;1
333.94;0;1
336.16;0;1
342.24;0;1
345.4;0;1
348.96;0;1
350.28;0;1
351.88;0;1
352.9;0;1
358.95;0;1
359.99;0;1
361.08;0;1
363.38;0;1
364.76;0;1
367.85;0;1
370.45;0;1
371.85;0;1
372.88;0;1
376.33;0;1
379.02;0;1
380.7;0;1
381.79;0;1
383.49;0;1
384.62;0;1
385.76;0;1
386.94;0;1
390.44;0;1
392.91;0;1
396.36;0;1
397.41;0;1
398.7;0;1
399.7;0;1
401.7;0;1
402.72;0;1
407.19;0;1
409.23;0;1
410.23;0;1
412.23;0;1
413.63;0;1
415.63;0;1
416.69;0;1
418.05;0;2
420.25;0;1
431;0;1
433.93;0;1
436.59;0;1
438.97;0;1
440.35;0;1
445.43;0;1
450.43;0;1
451.85;0;1
452.94;0;1
454.02;0;1
457.31;0;1
462.14;0;1
463.39;0;1
464.4;0;1
465.44;0;2
466.56;0;1
470.27;0;1
473.24;0;1
475.57;0;1
476.77;0;1
478.97;0;1
480;0;1
483.16;0;1
484.48;0;1
486.67;0;1
492.22;0;1
495.51;0;1
497.6;0;1
498.85;0;1
501.1;0;1
502.28;0;1
506.34;0;1
509.84;0;1
514.35;0;1
516.45;0;1
527.45;0;1
528.54;0;1
538.67;0;1
541.62;0;1
544.04;0;1
545.09;0;1
551.87;0;1
558.18;0;1
559.26;0;1
563.02;0;1
564.18;0;1
565.68;0;1
566.77;0;2
568.34;0;1
569.51;0;2
571.93;0;1
574.28;0;1
577.68;0;1
579.06;0;1
580.94;0;1
582.54;0;1
583.57;0;1
584.85;0;2
586.94;0;1
591.02;0;1
593.77;0;1
597.27;0;1
599.82;0;1
603.75;0;1
604.87;0;1
607.53;0;1
608.58;0;1
609.98;0;1
611.02;0;1
617.42;0;1
618.53;0;2
623.4;0;1
627.36;0;1
632.87;0;1
634.03;0;1
636.08;0;1
638.03;0;1
643.12;0;1
648.35;0;1
650.23;0;1
651.26;0;2
652.58;0;1
654.75;0;1
656.08;0;1
658.76;0;1
663.6;0;1
664.6;0;2
667.73;0;1
671.9;0;1
674.52;0;1
678.16;0;1
683.3;0;1
685.97;0;1
690.39;0;1
692.42;0;1
693.47;0;1
695.05;0;1
698.54;0;1
700.56;0;1
701.64;0;1
706.67;0;1
710.76;0;1
711.85;0;1
713.22;0;1
714.43;0;1
718.06;0;2
722.1;0;1
727.05;0;1
729.77;0;1
731.02;0;1
732.27;0;1
733.65;0;1
734.93;0;2
735.94;0;1
737.18;0;1
738.51;0;1
739.85;0;2
742.92;0;1
744.92;0;1
746.1;0;1
747.3;0;1
748.39;0;1
749.48;0;1
750.94;0;1
752.03;0;1
754.11;0;1
756.73;0;1
758.07;0;1
760.11;0;1
761.57;0;1
762.61;0;1
763.7;0;1
767.2;0;1
774.37;0;1
