#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.78;1;75.28;16.18;-11714.16
254.83;0;254.83;25.32;-12161.37
268.99;0;268.99;268.99;-8630.85
269.54;2;269.54;88.84;-11245.04
276.76;1;276.76;172.42;-8494.1
277.21;0;43.66;26.35;-9640.32
281.16;1;135.98;31.05;-9885.86
285.55;1;39.06;31.38;-9010.77
289.52;1;289.52;20.4;-9735.41
289.72;2;289.72;20.59;-10404.87
293.42;1;293.42;16.29;-9823.06
297.69;1;297.69;16.48;-10351.47
301.74;1;301.74;16.12;-10578.39
332.45;1;87.72;86.38;-8365.13
338.55;2;222.07;153.43;-11355.46
340.57;1;260.06;46.85;-10073.42
342.85;2;342.85;342.85;-9495.37
344.78;1;93.92;47.02;-9740.72
349.02;1;51.26;47.21;-8301.9
350.17;0;350.17;95.26;-9957.46
351.17;2;351.17;61.07;-10789.98
353.04;1;196.34;20.53;-10342.62
354.41;0;354.41;85.29;-10529.77
355.12;2;355.12;16.31;-10318.9
357.17;1;63.45;24.65;-10114.7
359.12;2;359.12;20.31;-9996.98
361.17;1;115.09;20.36;-10398.69
362.79;0;274.19;13.51;-10430.88
363.12;2;363.12;20.23;-11274.86
365.38;1;63.58;20.53;-10449.7
367.43;0;367.43;17.08;-10828.1
369.43;1;28.62;20.15;-10671.05
373.51;1;180.67;20.2;-11366.68
378.6;0;378.6;292.03;-10266.38
382.42;2;382.42;382.42;-9436.53
386.65;0;237.38;23.53;-10699.8
390.65;0;390.65;23.18;-9682.44
394.69;0;197.56;16.04;-10187.28
398.49;2;398.49;19.84;-10060.08
398.78;0;398.78;20.13;-10198.8
400.74;1;400.74;400.74;-9261.4
402.6;2;402.6;19.99;-10903.48
406.61;2;51.25;7.97;-11708.44
453.4;0;453.4;359.74;-10743.58
454.39;2;454.39;201.5;-10273.58
457.61;1;202.7;84.05;-9768.24
458.94;2;458.94;95.48;-9439.78
461.97;1;288.09;92.47;-9671.4
466.19;1;466.19;12.48;-9590.17
466.97;2;466.97;60.23;-10862.59
470.94;1;121.67;13.19;-9711.09
471.45;2;471.45;17.74;-11234.55
474.9;1;76.25;12.72;-9852.75
475.45;2;386.86;20.77;-11832.79
479.32;1;229.2;12.77;-10407.29
481.7;0;481.7;82.88;-10236.98
483.7;1;16.59;12.71;-10093.17
487.59;1;210.01;12.56;-10894.09
489.84;0;489.84;10.38;-9916.23
491.79;1;15.99;12.34;-9872.23
493.82;0;493.82;12.07;-10587.34
495.04;2;156.23;135.63;-9890.04
495.84;1;16.38;12.1;-10022.53
499.04;2;499.04;143.68;-9805.37
504.3;1;20.56;16.44;-10186.46
508.49;1;16.58;16.53;-10694.35
512.95;1;21;17;-9356.16
515.44;2;515.44;23.53;-9615.08
519.49;2;519.49;24.11;-10014.48
523.91;2;523.91;24.5;-10055.45
526.2;0;526.2;72.48;-9123.41
527.75;2;527.75;12.26;-10173.19
531.75;1;188.85;130.96;-8529.09
531.75;2;22.95;11.84;-10309.52
536.09;1;536.09;358.01;-11177.87
544.53;1;440.18;16.52;-9295.38
548.6;1;548.6;16.55;-9779.67
552.69;1;552.69;16.55;-10118.6
556.93;1;94.75;12.36;-10334.93
561.04;1;16.47;12.4;-9978.59
562.75;2;272.66;86.95;-10656.88
562.95;0;562.95;316.46;-9289.43
565.04;1;107.28;12.15;-10719.07
569.46;1;208.05;12.48;-10870.79
573.42;1;573.42;12.02;-11547.3
577.63;1;16.24;12.19;-11241.75
578.94;2;578.94;46.89;-12095.63
581.79;1;28.9;12.29;-11906.35
582.81;2;477.07;21.42;-10656.32
586.14;1;7.14;7.01;-12247.22
587.18;2;59.18;24.24;-10760.57
591.58;2;59.53;12.58;-10956.21
595.66;2;595.66;12.54;-11078.15
600.09;2;34.65;12.86;-11104.39
607.96;1;213.18;99.17;-9643.32
609.79;0;134.75;83.45;-9493.84
612.07;1;612.07;612.07;-9056.2
617.81;0;151.26;9.77;-10223.97
622.06;0;622.06;12.15;-10533.71
622.23;2;622.23;622.23;-9093.85
624.1;1;624.1;16.05;-11127.45
626.15;0;551.81;8.01;-11053.63
626.7;2;544.17;98.69;-11354.13
628.2;1;65.21;20.15;-10378.57
630.09;0;73.12;7.91;-11294.9
630.74;2;478.46;12.6;-9853.01
632.22;1;69.27;20.07;-11433.91
634;0;50.88;7.77;-11389.33
634.78;2;634.78;12.45;-10454.18
638.05;0;166.55;7.77;-11393.67
638.83;2;638.83;12.09;-11325.96
640;1;11.76;11.71;-10176.54
642.09;0;11.23;7.77;-9873.23
642.83;2;642.83;11.97;-11689.79
649.44;0;300.16;155.51;-10032.78
657.49;0;657.49;15.08;-10029.92
657.54;1;657.54;79.86;-9364.68
670.08;1;670.08;12.54;-10969.75
671.38;2;93.7;75.31;-8990.89
675.77;2;675.77;675.77;-9150.43
683.62;2;683.62;40.62;-10626.37
688.24;2;45.83;18.12;-8885.94
692;2;122.5;20.58;-9609.84
696.45;2;328.98;20.63;-9779.37
700.99;2;66.67;17.13;-10170.43
701.08;1;88.94;72.84;-9259.7
704.71;2;704.71;16.42;-10599.87
705.75;0;705.75;705.75;-8388.11
708.82;2;343.37;16.42;-10729.19
709.29;1;91.15;12.3;-10780.82
709.75;0;709.75;52.21;-9981.85
713.21;2;29.35;16.63;-10757.71
713.67;1;74.72;12.19;-11508.83
717.38;2;20.8;16.34;-9997.26
718.14;1;16.65;8.43;-11629.77
721.37;2;440.17;16.3;-11190.15
722.08;1;114.04;8.34;-11741.54
725.89;2;472.99;16.69;-11450
726.42;1;50.6;8.23;-11916.68
730.51;1;16.76;8.23;-12050.44
732.84;2;492.19;132.62;-9192.41
734.8;1;13.08;8.09;-12225.2
734.96;0;734.96;85.48;-9591.1
738.93;1;8.06;8.01;-9702.12
739.39;0;739.39;33.33;-10515.55
740.88;2;43.89;23.21;-10416.69
743.86;0;743.86;33.7;-11756.61
745.79;1;745.79;745.79;-8666.48
747.9;0;268.45;17.03;-10184.74
748.93;2;140.88;22.93;-9362.13
751.64;0;360.91;16.6;-10714.98
752.99;2;655.28;22.11;-9731.34
756.08;0;21.03;16.61;-9660.39
757.38;2;393.93;24.49;-10333.76
757.92;1;757.92;14.01;-9085.6
760.16;0;554.99;16.26;-11688.4
761.16;2;484.04;20.23;-10804.13
761.96;1;408.64;15.96;-9653.94
764.76;0;8.64;8.22;-10679.99
765.38;2;765.38;16.41;-11278.46
766;1;766;7.93;-9724
770;1;770;7.88;-10278.41
774.02;1;774.02;7.86;-10475.15
778.26;1;778.26;8.05;-10850.52
781.22;2;15.68;15.64;-10721.53
782.69;1;51.77;8.44;-12024.37
794.9;0;794.9;400.12;-9372.08
796.95;2;796.95;157.99;-10337.65
802.86;0;424.21;50.81;-10763.89
806.16;1;806.16;67.18;-9926.61
810.18;1;179.9;140.06;-9976.14
818.95;0;96.66;23.98;-10335.09
822.36;1;822.36;19.34;-9716.1
823.24;0;274.6;28.27;-9366.79
826.94;1;541.31;20.51;-9846.43
831;1;56.75;20.52;-9970.38
835.38;1;835.38;12.62;-10019.36
840.13;0;840.13;840.13;-8179.08
844.63;0;138.56;88.51;-11209.97
851.83;2;492.43;90.34;-9612.2
852.46;0;852.46;28.97;-9700.97
853.54;1;624.03;492.13;-10869.82
856.3;2;505.95;59.28;-8782.55
856.5;0;856.5;20.62;-10091.88
860.37;2;111.4;8.21;-10301.75
860.92;0;482.28;20.64;-10529.67
864.46;2;336.46;12.3;-9528.79
865.34;0;748.87;20.64;-11359.68
868.5;2;16.34;12.09;-10524.89
869.76;0;15.97;15.93;-9940.98
869.76;1;869.76;17.6;-9981.31
873.22;2;133.76;12.76;-10556.37
873.76;1;216.23;19.97;-10323.58
877.64;2;125.6;13.14;-10753.77
878.22;1;139.24;8.38;-11311.88
881.89;2;259.55;12.96;-11542.89
882.13;0;12.29;12;-11371.49
882.51;1;22.05;8.38;-11794.84
886.1;2;298.87;12.76;-11648.9
890.26;2;890.26;12.5;-11908.22
900.55;1;251.07;69.51;-10327.58
908.61;1;507.83;25.86;-10677.31
909.76;2;909.76;909.76;-8776.48
913.85;2;157.31;148.31;-9570.57
917.43;0;159.36;152.47;-8992.35
921.93;0;921.93;531.19;-9307
934.13;0;934.13;19.94;-11102.43
941.13;1;240.1;105.67;-10933.6
942.47;0;20.49;20.23;-12509.7
949.14;1;95.3;40.12;-10084.1
949.22;0;949.22;671.64;-9178.49
952.85;1;952.85;11.67;-9323.13
953.27;0;787.82;87.56;-9625.5
957.14;1;957.14;15.97;-9084.56
961.14;0;51;39.17;-10643.22
961.14;1;727.59;11.92;-9638.14
965.33;0;51.14;22.66;-8521.05
965.33;1;22.66;12.06;-9743.61
969.44;1;824.26;12.13;-10193.74
973.75;1;333.38;12.4;-10287.57
977.92;1;174.9;12.52;-10362.26
982.41;1;396.23;12.93;-10673.37
986.39;2;129.97;95.79;-8744.47
986.71;1;277.5;12.8;-10719.39
990.37;2;990.37;523.27;-9791.72
991.29;1;126.78;12.96;-11173.73
994.84;2;117.08;12.38;-9506.66
998.84;2;116.09;12.41;-9591.23
1002.51;1;284.84;101.62;-9422.21
1003.3;2;850;12.69;-10406.83
1007.46;2;196.98;12.51;-10439.79
1011.72;2;146.02;12.72;-10763.5
1014.77;1;219.8;15.77;-10569.89
1016.19;2;1016.19;12.77;-11046.12
1018.92;1;248.71;16.08;-11512.44
1020.56;2;1020.56;12.72;-11401.77
1025.13;2;201.64;13.25;-11520.4
1026.93;0;369.39;65.58;-8809.93
1029.3;2;193.83;12.99;-11920.15
1031.06;0;935.09;933.36;-8931.66
1035.51;0;44.89;10.33;-9561.01
1039.64;0;1039.64;12.55;-10028.37
1043.98;0;44.98;12.85;-10098.84
1044.02;2;434.11;157.85;-10363.65
1048.35;0;1048.35;12.8;-10515.56
1052.15;0;16.59;12.39;-10261.62
1052.15;2;359.74;22.55;-10791.31
1056.49;0;61.53;12.46;-10931.76
1060.94;0;220.66;12.52;-11545.45
1065.38;0;61.96;12.91;-11815.47
1066.79;1;1066.79;553.77;-9719.56
1069.4;0;447.22;12.87;-12610.59
1104.65;1;1104.65;85.69;-9986.83
1104.65;2;722.05;194.51;-9995.81
1109.16;1;1109.16;326.42;-10838.09
1109.16;2;573.03;83.98;-9744.89
1117.01;1;64.54;12.21;-10412.35
1128.05;2;1128.05;1128.05;-8677.03
1144.36;2;117.27;16.24;-10584.23
1145.68;1;876.56;78.74;-9675.55
1153.89;1;1153.89;167.02;-9707.85
1155.19;0;1155.19;85.63;-8968.03
1162.35;1;668.43;17.8;-9966.4
1166.58;1;197.1;20.85;-10043.02
1170.38;1;318.22;16.24;-10571.22
1175.08;1;811.96;12.51;-11200.6
1177.12;0;1177.12;111.7;-10094.61
1179.08;1;256.84;12.46;-11914.76
1180.84;0;660.93;311.01;-9808.92
1185.7;2;846.89;80.91;-9806.99
1189.85;2;1189.85;468.13;-8473.37
1193.37;0;279.18;22.68;-10054.61
1193.82;2;1117.36;12.58;-10704.31
1196.87;1;327.03;79.53;-9060.65
1197.46;0;470.75;20.26;-10842.11
1198.15;2;1198.15;12.32;-11231.55
1200.87;1;1200.87;1200.87;-8278.56
1205.33;1;138.39;100.54;-9521.82
1218.72;2;153.29;109.5;-10446.21
1221.47;1;40.23;28.03;-10204.74
1225.51;1;97.39;28.56;-10235.48
1229.93;1;177.46;28.94;-10540.13
1231.02;2;37.58;12.02;-11095.02
1234.01;1;37.06;28.6;-10745.84
1235.01;2;79.78;16.01;-10962.93
1242.23;0;570.8;86.99;-9047.22
1246.98;0;1172.64;385.69;-11645.62
1255.93;1;436.87;264.6;-9240.38
1260.56;1;155.77;85.44;-9438.34
1264.95;1;278.08;39.36;-9803.36
1267.49;0;484.75;24.86;-9020.84
1271.71;0;440.67;29.08;-8980.6
1275.93;0;246.33;28.88;-9037.02
1280.07;0;330.8;12.54;-9792.82
1284.15;0;276.31;12.24;-9819.67
1288.82;0;418.68;12.75;-9902.29
1289.52;2;1289.52;95.44;-10489.35
1293.2;0;331.85;13.09;-9913.19
1293.67;2;1293.67;1293.67;-8484.15
1297.53;0;348.31;13.03;-10092.66
1302.08;0;401.19;13.15;-10352.27
1306.16;0;323.7;12.91;-10654.25
1309.95;1;666.95;49.35;-9817.3
1310.16;0;544.58;12.49;-10690.51
1314.09;1;1044.96;49.06;-9818.09
1314.44;0;519.47;12.32;-10691.21
1318.68;1;361.37;12.48;-10747.12
1318.73;0;786.68;12.52;-10876.76
1319.43;2;316.59;84.32;-8736.11
1323.09;1;565.64;12.93;-10954.73
1323.13;0;1269.94;12.69;-11494.68
1323.76;2;579.86;566.31;-9076.03
1328.01;2;1328.01;129.61;-10516.09
1329.97;0;461.04;132.23;-9854.73
1331.15;1;469.86;16.7;-10961.09
1332.1;2;378.84;42.5;-10172.94
1333.77;0;571.65;140.33;-9299.97
1337.94;0;1337.94;388.67;-9013.21
1366.71;1;493.37;187.51;-9682.99
1370.64;1;1284.07;47.5;-10447.24
1378.02;2;555.26;84;-10270.44
1382.22;2;342.46;254.1;-10304.44
1394.48;2;219.35;16.38;-9846.59
1398.65;2;270.53;20.56;-9816.6
1403.32;2;257.59;20.8;-9875.52
1404.19;0;775.9;74.18;-9604.01
1407.33;2;221.49;12.77;-10117.9
1408.38;0;667.45;70.28;-9954.13
1411.72;2;386.55;12.74;-10755.16
1412.36;1;1412.36;1412.36;-8250.62
1412.41;0;742.29;78.35;-9614.41
1416.21;2;298.87;12.81;-10920.24
1416.91;0;706.76;97.81;-9089
1420.56;2;253.93;13.03;-11138.92
1425.18;2;315.97;13.24;-11498.86
1431.58;2;1058.03;103.53;-8677.36
1432.23;1;836.16;65.36;-9282.61
1435.47;2;526.46;115.85;-9302.27
1440.68;0;1440.68;621.61;-8862.53
1440.72;1;927.7;8.96;-10425.73
1443.72;2;1443.72;22.93;-9525.62
1455.61;2;722.72;23.85;-11630.11
1486.15;1;859.41;252.01;-9923.91
1490.22;1;1490.22;77.81;-9262.68
1493.4;2;1123.91;579.21;-9641.71
1497.84;2;1497.84;453.42;-9351.66
1503.57;0;1503.57;62.85;-9486.55
1505.96;2;1010;15.64;-9568.29
1507.36;0;1437.19;94.66;-9250.03
1509.46;1;1509.46;68.66;-9184.22
1510.36;2;1425.81;16.91;-9689.54
1513.92;1;1276.32;27.72;-9964.21
1514.16;2;256.03;16.28;-10585.75
1516.92;0;1423.26;99.8;-9416.61
1520.96;0;685.08;116.73;-11491.94
1525.34;0;1525.34;116.68;-9040.24
1526.68;2;5.8;5.76;-11733.86
1533.51;0;1533.51;29.87;-9231.39
1533.55;2;1533.55;201.07;-8976.41
1574.31;1;1574.31;64.56;-9645.81
1578.71;1;734.01;348.71;-9802.51
1583.02;1;1583.02;212.11;-8608.17
1594.06;2;1594.06;150.22;-9442.96
1598.06;2;1343.9;87.65;-9044.68
1598.56;1;1598.56;108.24;-8911.9
1598.76;0;1253.9;81.73;-9784.15
1602.8;0;1149.09;1039.81;-6923.89
1605.6;2;347.47;91.15;-9415.83
1607.19;0;1426.49;73.64;-10765.93
1609.81;2;351.68;153.92;-8645.81
1618.32;2;278.13;24.19;-10778.5
1622.48;2;364.35;24.18;-8909.31
1623.24;0;732.64;97.74;-10051.17
1626.82;2;368.68;23.68;-9179.1
1627.66;0;369.52;28.85;-9117.85
1630.9;2;230.67;25.09;-9544.87
1632.2;0;374.06;9.43;-10163.42
1635.33;2;377.2;25.4;-9993.92
1636.44;0;296.25;13.05;-10324.11
1639.53;2;374.51;21.17;-10034.51
1640.74;0;382.6;12.93;-10538.86
1643.58;2;385.44;20.81;-10181.25
1644.83;0;304.64;12.58;-10610.09
1649.26;0;249.03;12.59;-10628.47
1653.7;0;395.56;12.84;-10938.82
1668.73;1;1042.5;89.84;-9380.2
1671.26;2;1217.54;235.46;-9159.46
1675.97;1;1514.53;1506.53;-10618.43
1680.34;1;1680.34;97.03;-9428.78
1681.92;0;1681.92;728.61;-9802.75
1731.42;0;1505.95;123.86;-9238.59
1735.91;2;1735.91;1735.91;-7957.66
1739.89;0;786.58;8.39;-10102.19
1740.18;2;1740.18;96.32;-8908.51
1743.8;0;802.62;12.31;-10064.22
1747.85;0;786.49;7.92;-10126.88
1752.63;2;1752.63;21.14;-9868.31
1753.3;1;1420.79;1387.85;-8379.21
1756.55;2;1756.55;20.6;-10465.07
1761.18;2;1051.47;20.8;-10677.35
1764.94;1;739.77;88.57;-8964.42
1764.94;2;1764.94;12.23;-11047.08
1769.24;0;1769.24;261.5;-8698.6
1772.01;2;1772.01;448.01;-9300.28
1773.36;1;795.03;16.56;-11631.94
