#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.383888888888862;0;18.383888888888862;18.383888888888862
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.22898268030201;0;19.22898268030201;19.22898268030201
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.1796031611073;0.27167494047687774;15.792316013635173;16.77222222222204
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.38240980504804;0;19.38240980504804;19.38240980504804
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;20.22505293704474;11.153621432758822;17.601666666666688;23.984603255578577
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.499816013635325;0.006612500000040268;17.44231601363515;17.5573160136355
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.89078643762693;0.1717081494930731;18.59777777777788;19.18379509747598
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.195833333333354;0.023112499999994623;15.088333333333367;15.303333333333342
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.888888888889;3.0246913578570804E-05;13.885000000000218;13.89277777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.021298693936956;0.24760282577182696;12.66944444444448;13.373152943429432
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.978179411952539;0.003120830323987296;12.93444444444458;13.041111111111121
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.057229415143524;0;21.057229415143524;21.057229415143524
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.26111111111129;0;17.26111111111129;17.26111111111129
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.628427124746167;0;17.628427124746167;17.628427124746167
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.3066666666667;0.44179999999978414;15.836666666666815;16.776666666666586
