#TimeStamp;Bot;Pod;OutputStation
45.09;2;9;0
48.83;2;9;0
53.19;2;9;0
57.59;2;9;0
62.05;2;9;0
66.09;2;9;0
68.24;3;47;2
70.17;2;9;0
72.38;3;47;2
72.46;0;59;1
74.34;2;9;0
76.46;3;47;2
76.51;0;59;1
78.46;2;9;0
80.51;3;47;2
80.55;0;59;1
82.53;2;9;0
84.55;3;47;2
87.27;5;7;1
88.6;3;47;2
89.44;4;34;0
91.69;5;7;1
93.02;3;47;2
93.66;4;34;0
95.97;5;7;1
97.44;3;47;2
97.7;4;34;0
100.04;5;7;1
101.7;3;47;2
101.75;4;34;0
104.35;5;7;1
105.75;4;34;0
108.26;1;42;2
108.46;5;7;1
109.67;4;34;0
112.3;1;42;2
113.76;4;34;0
116.48;1;42;2
120.88;1;42;2
124.62;1;42;2
128.96;1;42;2
133;1;42;2
137.05;1;42;2
141.12;1;42;2
144.02;0;40;1
144.67;2;59;0
145.18;1;42;2
148.22;0;40;1
148.69;2;59;0
149.26;1;42;2
152.28;0;40;1
152.75;2;59;0
153.31;1;42;2
156.7;2;59;0
156.7;0;40;1
157.35;1;42;2
161;2;59;0
161;0;40;1
161.4;1;42;2
165.4;0;40;1
169.44;0;40;1
173.88;0;40;1
176.59;3;0;2
178.08;0;40;1
180.7;3;0;2
182.46;0;40;1
185.12;3;0;2
186.21;0;40;1
188.55;4;10;0
189.12;3;0;2
190.21;0;40;1
192.84;4;10;0
193.13;3;0;2
194.38;0;40;1
197.13;4;10;0
198.43;0;40;1
201;4;10;0
205.17;5;21;1
209.22;5;21;1
213.29;5;21;1
217.31;5;21;1
221.22;5;21;1
225.47;5;21;1
229.51;5;21;1
230.06;2;15;0
232.54;1;52;2
233.56;5;21;1
234.02;2;15;0
236.61;1;52;2
237.6;5;21;1
238.06;2;15;0
240.65;1;52;2
241.65;5;21;1
242.12;2;15;0
244.73;1;52;2
246.07;5;21;1
246.49;2;15;0
248.85;1;52;2
250.12;5;21;1
250.86;2;15;0
254.16;5;21;1
258.08;5;21;1
262.16;5;21;1
265.08;4;40;0
265.71;3;39;2
268.99;0;41;1
269.12;4;40;0
269.9;3;39;2
272.76;0;41;1
273.54;4;40;0
274.05;3;39;2
277.12;0;41;1
277.58;4;40;0
277.79;3;39;2
281.21;0;41;1
281.74;4;40;0
281.79;3;39;2
285.63;0;41;1
285.97;3;39;2
289.67;0;41;1
293.72;0;41;1
297.76;0;41;1
328.33;5;32;1
332.51;5;32;1
334.63;1;45;2
336.76;5;32;1
338.81;1;45;2
340.81;5;32;1
342.89;1;45;2
344.85;5;32;1
345.95;2;17;0
347.27;1;45;2
349.27;5;32;1
350.35;2;17;0
351.32;1;45;2
353.32;5;32;1
354.7;2;17;0
355.36;1;45;2
357.36;5;32;1
358.92;2;17;0
359.41;1;45;2
361.41;5;32;1
363.12;2;17;0
363.45;1;45;2
365.45;5;32;1
367.47;2;17;0
367.47;1;45;2
369.5;5;32;1
371.23;1;45;2
373.56;5;32;1
374.6;4;54;0
377.95;5;32;1
378.42;3;28;2
378.65;4;54;0
381.58;5;32;1
382.6;3;28;2
382.65;4;54;0
385.97;5;32;1
386.44;3;28;2
386.69;4;54;0
390.51;3;28;2
390.74;4;54;0
392.69;0;11;1
394.55;3;28;2
394.78;4;54;0
396.74;0;11;1
398.65;3;28;2
398.83;4;54;0
400.78;0;11;1
402.69;3;28;2
402.83;4;54;0
445.63;5;12;1
449.57;2;39;0
449.71;5;12;1
450.51;1;46;2
453.71;2;39;0
453.71;5;12;1
454.68;1;46;2
457.76;5;12;1
458.98;1;46;2
462.18;5;12;1
463.06;1;46;2
466.55;5;12;1
467.1;1;46;2
470.99;5;12;1
471.5;1;46;2
475.03;5;12;1
475.81;1;46;2
477.47;4;5;0
479.45;5;12;1
480.09;1;46;2
481.75;4;5;0
483.74;5;12;1
483.95;1;46;2
485.59;4;5;0
487.86;5;12;1
489.88;4;5;0
491;3;3;2
491.91;5;12;1
495.37;3;3;2
495.95;5;12;1
499.42;3;3;2
500.02;5;12;1
503.04;3;3;2
504.37;5;12;1
507.42;3;3;2
508.79;5;12;1
511.07;3;3;2
513.02;5;12;1
515.49;3;3;2
517.37;5;12;1
