#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;33;1;3;0/659.72;0/369.24,1/246.28,2/295.59;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/14,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/10;0/0;0/76,1/108,2/95
719.76;0;36;1;3;0/719.76;0/408.84,1/276.08,2/307.84;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/11,1/10,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/11;0/0;0/81,1/116,2/108
779.65;0;39;1;3;0/779.65;0/437.98,1/282.78,2/313.41;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/12,1/9,2/11;0/0;0/18,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/12;0/0;0/89,1/130,2/122
839.88;0;43;1;3;0/839.88;0/463.86,1/305.65,2/368.15;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/11,1/11,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/13;0/0;0/98,1/139,2/123
899.98;0;46;1;3;0/899.98;0/485.81,1/332.31,2/381.32;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/108,1/148,2/136
959.98;0;50;1;3;0/959.98;0/504.37,1/355,2/423.55;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/14,1/8,2/9;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/15;0/0;0/119,1/158,2/140
1019.63;0;52;1;3;0/1019.63;0/551.29,1/363.41,2/449.62;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/14,1/12,2/9;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/122,1/171,2/149
1079.8;0;56;1;3;0/1079.8;0/561.83,1/416.01,2/474.45;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/17,1/10,2/12;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/17;0/0;0/135,1/173,2/158
1139.77;0;59;1;3;0/1139.77;0/613.43,1/460.77,2/508.09;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/9,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/137,1/177,2/165
1199.97;0;64;1;3;0/1199.97;0/642.92,1/479.41,2/547.39;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/17,1/8,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/145,1/188,2/171
1259.61;0;67;1;3;0/1259.61;0/683.33,1/492.21,2/577.63;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/10,1/9,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/151,1/200,2/178
1319.62;0;70;1;3;0/1319.62;0/689.38,1/512.14,2/615.01;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/11,1/8,2/10;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/165,1/211,2/184
1379.99;0;73;1;3;0/1379.99;0/715.43,1/542.21,2/647.39;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/10,2/9;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/173,1/218,2/192
1439.85;0;78;1;3;0/1439.85;0/741.89,1/587.31,2/655.13;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/14,1/8,2/11;0/0;0/15,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/182,1/222,2/206
1499.98;0;81;1;3;0/1499.98;0/793.19,1/630.98,2/682.76;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/185,1/226,2/214
1559.71;0;84;1;3;0/1559.71;0/807.15,1/675.89,2/713.85;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/14,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/196,1/230,2/221
1619.96;0;90;1;3;0/1619.96;0/848,1/706.11,2/749.71;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/11,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/202,1/238,2/228
1679.87;0;94;1;3;0/1679.87;0/872.04,1/755.36,2/780.55;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/15,1/13,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/211,1/241,2/235
1739.93;0;96;1;3;0/1739.93;0/914.27,1/811.01,2/833.09;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/11,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/215,1/242,2/237
1799.77;0;100;1;3;0/1799.77;0/951.04,1/851.47,2/854.5;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/11,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/221,1/247,2/247
