#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.81;0;2
19.95;0;1
20.95;0;1
21.99;0;1
23.04;0;1
24.08;0;2
26.58;0;2
27.73;0;1
29.29;0;1
30.4;0;1
32.38;0;1
33.41;0;1
34.77;0;2
35.88;0;2
37.24;0;1
38.44;0;3
39.65;0;1
41.11;0;1
42.37;0;2
45.04;0;1
46.12;0;1
47.16;0;1
48.17;0;1
53;0;1
54.04;0;1
55.08;0;1
57.55;0;1
58.75;0;2
61.04;0;1
62.05;0;1
66.22;0;1
69.72;0;1
70.93;0;1
83.18;0;1
85.19;0;1
92.01;0;1
94.68;0;1
95.7;0;1
104.26;0;1
105.33;0;1
106.42;0;1
111.65;0;1
113.09;0;1
115.76;0;1
116.9;0;2
121.15;0;1
122.24;0;2
125.73;0;2
127.08;0;1
128.4;0;1
129.49;0;2
131.07;0;1
132.38;0;1
133.99;0;1
135.05;0;1
138.54;0;2
141.12;0;1
145.29;0;1
146.29;0;1
149.26;0;1
153.31;0;1
154.35;0;1
155.93;0;1
162.88;0;1
163.91;0;2
165;0;2
166.55;0;1
172.5;0;1
173.83;0;1
175.16;0;1
176.54;0;1
185.17;0;1
186.79;0;1
187.79;0;1
189.12;0;1
193.29;0;1
195.75;0;1
200.96;0;1
202.05;0;1
203.65;0;1
204.72;0;1
205.88;0;1
207.01;0;1
209.75;0;1
210.84;0;2
212.89;0;1
213.98;0;2
215.68;0;1
217.26;0;1
218.31;0;1
221.18;0;1
224.23;0;1
226.82;0;1
228.07;0;1
232.03;0;1
237.24;0;1
240.94;0;1
242.73;0;1
243.82;0;1
246.23;0;1
249.73;0;1
250.82;0;1
251.95;0;1
253.11;0;2
254.16;0;1
256.99;0;1
262.12;0;1
264.75;0;1
265.9;0;1
272.14;0;1
273.58;0;1
274.88;0;1
276.01;0;1
277.12;0;1
280.74;0;1
281.74;0;1
282.79;0;1
283.79;0;2
284.88;0;2
285.92;0;1
286.97;0;1
288.09;0;1
289.47;0;2
290.56;0;1
297.05;0;1
298.23;0;1
299.36;0;1
300.61;0;3
301.7;0;1
303.02;0;1
304.11;0;1
307.4;0;1
310.74;0;2
311.83;0;2
313.19;0;1
314.4;0;1
316.67;0;1
317.86;0;1
322;0;1
323.35;0;1
324.38;0;1
