#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;3
8.48;0;1
9.52;0;2
10.57;0;2
11.57;0;2
12.61;0;3
13.61;0;2
14.74;0;1
15.79;0;1
16.83;0;2
17.88;0;1
19.55;0;1
20.91;0;1
21.91;0;1
22.95;0;1
23.98;0;1
25.02;0;3
26.07;0;1
27.69;0;1
28.78;0;2
30.38;0;1
31.53;0;1
32.53;0;1
35.02;0;1
37.46;0;1
40.71;0;1
44.68;0;1
47.97;0;1
52.38;0;1
54.26;0;1
55.29;0;1
56.56;0;1
59.09;0;1
60.47;0;1
62.8;0;1
63.91;0;1
65.93;0;1
74.1;0;1
76.33;0;1
77.57;0;1
78.68;0;1
79.77;0;1
80.82;0;1
83.49;0;1
88.61;0;1
91.28;0;1
93.11;0;1
94.29;0;1
97.57;0;1
101.53;0;1
102.61;0;1
103.82;0;1
112.42;0;1
114.28;0;1
115.62;0;2
116.84;0;1
117.87;0;1
118.96;0;1
122.42;0;1
125.74;0;1
126.84;0;1
128;0;2
131.26;0;1
134.56;0;1
136.98;0;1
138.01;0;1
139.23;0;1
140.34;0;1
141.43;0;1
151.94;0;1
154.65;0;1
158.09;0;1
160.18;0;1
162.52;0;1
164.8;0;1
166.1;0;1
174.03;0;1
175.31;0;1
176.7;0;1
178.81;0;1
179.99;0;1
186.66;0;1
188.7;0;1
190.16;0;1
191.36;0;1
192.69;0;1
193.82;0;1
194.83;0;1
197.99;0;1
199.11;0;1
200.16;0;1
204.61;0;1
205.7;0;1
208.11;0;1
209.99;0;1
211.29;0;1
216.88;0;1
221.04;0;2
222.33;0;2
223.6;0;1
225.75;0;1
226.75;0;1
227.76;0;3
228.81;0;1
232.6;0;1
235.18;0;1
236.51;0;3
237.51;0;1
238.51;0;1
239.76;0;1
240.93;0;1
242.26;0;1
246.01;0;1
247.1;0;1
250.43;0;1
251.94;0;1
256.15;0;1
259.11;0;1
260.65;0;1
262.69;0;1
269.15;0;1
272.65;0;1
274.37;0;1
276.45;0;1
278.5;0;1
281.17;0;1
284.68;0;1
287.26;0;1
288.35;0;1
289.96;0;1
291.02;0;1
295.18;0;1
298.09;0;1
299.35;0;1
302.38;0;1
305.45;0;1
308.34;0;1
309.49;0;2
318.99;0;1
321.11;0;1
324.18;0;1
329.05;0;1
331.47;0;1
332.89;0;2
337.09;0;1
338.28;0;1
341.64;0;1
343.72;0;1
348.75;0;1
353.44;0;1
356.16;0;1
358.38;0;1
359.4;0;1
360.51;0;2
361.62;0;1
362.65;0;1
363.74;0;1
364.74;0;1
365.78;0;2
367.16;0;1
370.65;0;1
371.74;0;2
373.04;0;1
379.21;0;1
381.2;0;1
382.4;0;1
384.4;0;1
385.66;0;1
386.75;0;1
388;0;1
390.11;0;1
391.18;0;1
392.88;0;1
396.25;0;1
399.92;0;1
403.1;0;1
404.39;0;1
406.43;0;1
409.14;0;1
410.6;0;1
411.72;0;1
412.8;0;1
413.89;0;1
418.3;0;1
421.81;0;1
422.84;0;1
424.68;0;1
425.77;0;1
433.8;0;1
437.3;0;1
441.89;0;1
443.98;0;1
452.56;0;1
457.4;0;1
458.82;0;1
462.27;0;1
463.32;0;1
467.2;0;1
471.08;0;1
476.69;0;1
479.24;0;1
481.66;0;1
483.7;0;1
485;0;1
488.44;0;1
489.49;0;1
490.5;0;1
492.61;0;1
493.69;0;1
495.25;0;1
496.7;0;1
498.08;0;1
503.94;0;1
504.99;0;1
506.25;0;1
507.66;0;1
508.99;0;1
511.15;0;1
512.28;0;1
517.88;0;1
518.94;0;1
520.53;0;1
525.85;0;1
526.9;0;1
527.94;0;1
528.95;0;3
530.32;0;1
535.15;0;1
536.2;0;1
537.78;0;1
540.45;0;1
543.99;0;1
547.71;0;1
550.33;0;1
552.38;0;1
557.21;0;1
562.52;0;1
572.02;0;1
574.11;0;1
575.45;0;1
576.58;0;1
580.09;0;1
582.27;0;1
584.26;0;1
585.35;0;1
588.95;0;1
594.37;0;1
599.2;0;1
600.43;0;2
601.87;0;1
603.14;0;1
604.35;0;1
611.31;0;1
613.22;0;1
615.93;0;1
617.02;0;1
618.1;0;2
620.34;0;1
625.44;0;1
628.93;0;1
630.27;0;1
632.42;0;1
633.46;0;1
634.94;0;1
636.09;0;1
642.92;0;1
643.94;0;1
645.98;0;1
647.06;0;1
648.2;0;1
649.29;0;1
651.69;0;1
652.82;0;1
658.12;0;1
661.92;0;1
663.63;0;1
664.75;0;1
667.08;0;1
668.54;0;1
669.63;0;1
673.88;0;1
675.63;0;1
679.12;0;1
680.46;0;1
681.6;0;1
683.95;0;1
686;0;1
687;0;1
689.51;0;1
690.71;0;3
691.96;0;1
694.43;0;1
696.12;0;1
699.55;0;1
700.64;0;1
705.05;0;1
708.9;0;1
711.55;0;1
712.81;0;1
715.23;0;1
716.35;0;1
719.23;0;1
720.23;0;1
724.94;0;1
726.3;0;1
728.43;0;1
731.98;0;1
734.83;0;1
739.58;0;1
741;0;1
742.98;0;1
