#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/228.81,1/271.15,2/265.28;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/10,1/12,2/8;0/0;0/17,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/113,1/102,2/103
719.65;0;34;1;3;0/719.65;0/251.87,1/287.42,2/309.64;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/9,1/12,2/6;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/122,1/113,2/108
779.75;0;36;1;3;0/779.75;0/272.97,1/333.22,2/315.7;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/9,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/11;0/0;0/133,1/116,2/122
839.64;0;39;1;3;0/839.64;0/295.69,1/354.74,2/324.1;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/9,1/8,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/142,1/126,2/135
899.74;0;42;1;3;0/899.74;0/324.11,1/363.9,2/365.31;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/7,1/12,2/7;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/151,1/140,2/140
959.6;0;46;1;3;0/959.6;0/332.33,1/409.83,2/387.16;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/11,1/10,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/164,1/143,2/150
1019.69;0;50;1;3;0/1019.69;0/338.27,1/437.54,2/431.16;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/8,1/10,2/8;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/179,1/152,2/154
1079.69;0;53;1;3;0/1079.69;0/371.89,1/471.57,2/444.94;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/12,1/9,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/185,1/159,2/166
1139.99;0;56;1;3;0/1139.99;0/424.48,1/494.24,2/470.03;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/187,1/168,2/175
1199.99;0;61;1;3;0/1199.99;0/442.54,1/541.33,2/485.01;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/198,1/172,2/187
1259.67;0;63;1;3;0/1259.67;0/487.11,1/579.12,2/532.1;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/12,1/9,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/20;0/0;0/202,1/177,2/190
1319.79;0;67;1;3;0/1319.79;0/505.11,1/620.16,2/543.72;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/15,1/9,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/213,1/182,2/203
1380;0;70;1;3;0/1380;0/560.81,1/653.24,2/551.25;0/1380;0/1380,1/1380,2/1380;0/0;0/12,1/8,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/215,1/189,2/217
1439.96;0;74;1;3;0/1439.96;0/590.74,1/691.79,2/600.01;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/13,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/23;0/0;0/222,1/195,2/219
1499.59;0;79;1;3;0/1499.59;0/635.62,1/745.84,2/632.89;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/10,1/8,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/226,1/197,2/226
1559.77;0;82;1;3;0/1559.77;0/651.65,1/751.36,2/676.69;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/13,1/12,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/238,1/211,2/231
1619.92;0;86;1;3;0/1619.92;0/702.55,1/792.84,2/703.96;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/10,1/9,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/240,1/215,2/239
1679.9;0;91;1;3;0/1679.9;0/724.87,1/819.01,2/745.11;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/14,1/9,2/16;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/250,1/224,2/244
1739.64;0;94;1;3;0/1739.64;0/763.79,1/835.21,2/794.79;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/13,1/15,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/255,1/235,2/247
1799.99;0;97;1;3;0/1799.99;0/801.25,1/891.6,2/846.02;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/261,1/236,2/249
