#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.368564215404945;0.3477635555210246;18.951572875254442;19.785555555555447
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.471525979548062;0.02728791579707562;16.354718625761848;16.588333333334276
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.94104256578197;0.7696218441292909;16.146111111111395;18.16176045807947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.254722222222313;0.5647483024690348;17.72333333333347;18.786111111111154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.618841993182457;2.5741412017546494;14.484350653031584;16.75333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.13555555555564;0;14.13555555555564;14.13555555555564
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.065090194952106;0.195772736720027;12.752222222222372;13.37795816768184
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.556204902524025;0.9751382456132849;11.855281374238302;13.685555555555993
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;12.866476686198137;85.0869085332598;2.3255411697050477;19.461111111111222
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.606666666667024;0;16.606666666667024;16.606666666667024
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.352777777777902;0.07823209876550714;14.15500000000003;14.550555555555775
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.381666666666632;0;18.381666666666632;18.381666666666632
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.752093791412893;0.3734693123299628;14.00833333333344;15.702316013635368
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.430555555555884;0;16.430555555555884;16.430555555555884
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.138795097476077;0;17.138795097476077;17.138795097476077
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.05833333333362;0;20.05833333333362;20.05833333333362
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.136666666667452;0;25.136666666667452;25.136666666667452
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.932316013635273;0;21.932316013635273;21.932316013635273
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.9675000000002;0.34214830246910904;22.553888888889105;23.381111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;21.220927124746538;9.425849161919949;19.050000000000068;23.391854249493008
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.765555555555466;0;19.765555555555466;19.765555555555466
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.894290523063594;0.8012729648924009;15.295649346968418;16.923333333333403
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;22.472041832320315;14.847160975864387;19.747416997974824;25.196666666665806
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.918888888889;0;17.918888888889;17.918888888889
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.546388888889226;0.0012223765431889158;17.521666666667215;17.571111111111236
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.39388888888891;0;16.39388888888891;16.39388888888891
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.18777777777774;0;14.18777777777774;14.18777777777774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.961392485350189;0;12.961392485350189;12.961392485350189
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.152489210617318;0;12.152489210617318;12.152489210617318
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;24.95620490252395;0;24.95620490252395;24.95620490252395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.162593791413315;0.24241593558936098;16.81444444444469;17.51074313838194
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.841666666666924;0;16.841666666666924;16.841666666666924
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.85453823585749;0;14.85453823585749;14.85453823585749
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.47583333333366;1.0633680555545124;12.746666666667352;14.20499999999997
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.814475708248679;0.04590213850490026;14.633888888888904;15.051204902523864
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.69310245126202;2.4140988318886607;15.594444444444463;17.79176045807958
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.382777777777676;0;16.382777777777676;16.382777777777676
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.517222222222358;0;17.517222222222358;17.517222222222358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.44000000000017;0;19.44000000000017;19.44000000000017
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.11611111111108;0.001141358024692903;17.092222222222176;17.139999999999986
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;21.78611111111104;0;21.78611111111104;21.78611111111104
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;17.718611111111016;9.152068055556661;15.57944444444422;19.857777777777812
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.8286111111113;2.0638347222215288;12.812777777778138;14.844444444444463
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.307402612126282;0;13.307402612126282;13.307402612126282
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.095555555555563;0;14.095555555555563;14.095555555555563
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.624444444444407;0;15.624444444444407;15.624444444444407
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.073888888888632;0;16.073888888888632;16.073888888888632
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.194444444444343;0;17.194444444444343;17.194444444444343
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.610555555555266;0;12.610555555555266;12.610555555555266
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.13453823585732;0;14.13453823585732;14.13453823585732
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.574805224252543;0;13.574805224252543;13.574805224252543
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.575555555555496;0.2372839506173875;14.231111111110977;14.920000000000016
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.34055555555574;0;18.34055555555574;18.34055555555574
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.75969215723838;0.014362732916142559;16.625;16.85453823585749
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.366388888888764;0.4155680555555252;16.910555555555447;17.82222222222208
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.095649346968457;0;18.095649346968457;18.095649346968457
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.641666666666623;0.24655802469145507;16.290555555555443;16.992777777777803
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.183520916159523;0;18.183520916159523;18.183520916159523
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.61135402862169;0.12800741149949627;17.20174607222907;17.86277777777832
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.669444444444252;0;24.669444444444252;24.669444444444252
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.04944444444459;0;21.04944444444459;21.04944444444459
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.69342712474656;0;51.69342712474656;51.69342712474656
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.365555555555602;0;13.365555555555602;13.365555555555602
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.087222222222067;0;5.087222222222067;5.087222222222067
137;12.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.718253927771912;0;12.718253927771912;12.718253927771912
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.610000000000014;0;28.610000000000014;28.610000000000014
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.730461764142547;0;27.730461764142547;27.730461764142547
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.372683986364848;0;22.372683986364848;22.372683986364848
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.326666666666597;0;26.326666666666597;26.326666666666597
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;2;9.191713562372684;0.031504847394214434;9.066204902523623;9.317222222221744
