#TimeStamp;Bot;Pod;OutputStation
42.04;3;19;2
43.08;5;3;1
44.96;2;2;0
46.24;3;19;2
47.12;5;3;1
49.08;2;2;0
50.66;3;19;2
51.33;5;3;1
53.13;2;2;0
55.08;3;19;2
55.34;5;3;1
57.23;2;2;0
59.21;3;19;2
59.71;5;3;1
61.14;2;2;0
63.3;3;19;2
63.76;5;3;1
65.3;2;2;0
67.86;5;3;1
69.35;2;2;0
71.91;5;3;1
73.77;2;2;0
76.33;5;3;1
78.07;2;2;0
82.19;2;2;0
84.15;0;48;1
86.24;2;2;0
88.2;0;48;1
88.98;1;20;2
90.36;2;2;0
92.24;0;48;1
93.03;1;20;2
96.29;0;48;1
97.11;1;20;2
97.15;4;9;0
100;0;48;1
100.95;1;20;2
101.62;4;9;0
104.29;0;48;1
104.91;1;20;2
105.78;4;9;0
108.33;0;48;1
108.8;1;20;2
109.57;4;9;0
112.38;0;48;1
112.89;1;20;2
113.82;4;9;0
117.87;4;9;0
121.91;4;9;0
125.96;4;9;0
130;4;9;0
133.77;5;5;1
134.05;4;9;0
137.92;5;5;1
138.1;4;9;0
142.01;5;5;1
142.34;4;9;0
142.81;3;0;2
145.64;5;5;1
146.39;4;9;0
146.97;3;0;2
150.05;5;5;1
150.43;4;9;0
151.39;3;0;2
153.94;5;5;1
154.47;4;9;0
155.32;3;0;2
157.93;5;5;1
158.18;4;9;0
159.36;3;0;2
162.09;5;5;1
162.52;4;9;0
163.19;3;0;2
166.14;5;5;1
167.19;3;0;2
169.23;2;37;0
170.56;5;5;1
171.47;3;0;2
173.47;2;37;0
174.89;5;5;1
175.52;3;0;2
177.36;2;37;0
179.32;5;5;1
179.57;3;0;2
183.36;5;5;1
183.69;3;0;2
187.6;5;5;1
187.99;3;0;2
191.99;5;5;1
192.27;3;0;2
196.03;5;5;1
196.69;3;0;2
203.67;0;12;1
204.66;1;49;2
207.95;0;12;1
208.78;1;49;2
212;0;12;1
212.82;1;49;2
216.17;0;12;1
216.83;1;49;2
220.46;0;12;1
220.46;1;49;2
224.68;0;12;1
224.68;1;49;2
228.85;1;49;2
232.2;4;36;0
232.9;1;49;2
236.14;4;36;0
240.51;4;36;0
244.93;4;36;0
249.35;4;36;0
254.4;5;59;1
256.6;2;51;0
258.49;5;59;1
260;3;54;2
260.65;2;51;0
262.56;5;59;1
264.27;3;54;2
264.69;2;51;0
266.58;5;59;1
268.6;3;54;2
268.65;2;51;0
272.65;3;54;2
272.73;2;51;0
274.29;0;3;1
276.69;2;51;0
276.69;3;54;2
278.37;0;3;1
280.78;2;51;0
280.78;3;54;2
282.26;0;3;1
284.72;3;54;2
284.82;2;51;0
286.46;0;3;1
