#TimeStamp;Bot;Pod;OutputStation
973.58;5;4;1
977.93;5;4;1
990.16;0;43;1
994.53;0;43;1
997.24;1;12;2
997.99;4;32;0
998.5;0;43;1
1001.37;1;12;2
1002.04;4;32;0
1002.57;0;43;1
1005.17;1;12;2
1006.38;4;32;0
1009.49;1;12;2
1010.33;4;32;0
1013.62;1;12;2
1014.04;4;32;0
1018.04;4;32;0
1018.04;1;12;2
1022.42;4;32;0
1022.46;1;12;2
1026.48;4;32;0
1026.52;1;12;2
1030.52;4;32;0
1030.94;1;12;2
1034.94;4;32;0
1034.99;1;12;2
1038.99;4;32;0
1038.99;1;12;2
1043.41;4;32;0
1043.41;1;12;2
1047.83;4;32;0
1047.83;1;12;2
1049.87;5;5;1
1051.87;4;32;0
1051.87;1;12;2
1053.92;5;5;1
1055.92;1;12;2
1058.38;5;5;1
1058.96;2;55;0
1060.34;1;12;2
1062.81;5;5;1
1063.01;2;55;0
1064.47;1;12;2
1066.88;5;5;1
1067.05;2;55;0
1071.09;2;55;0
1071.09;3;48;2
1075.14;2;55;0
1075.14;3;48;2
1079.18;3;48;2
1079.22;2;55;0
1080.16;0;11;1
1082.9;3;48;2
1083.64;2;55;0
1084.23;0;11;1
1087.32;2;55;0
1088.2;0;11;1
1092.23;0;11;1
1096.47;0;11;1
1100.89;0;11;1
1105.31;0;11;1
1106.35;4;41;0
1110.74;4;41;0
1114.48;4;41;0
1118.61;4;41;0
1131.07;5;40;1
1134.06;1;4;2
1135.43;5;40;1
1138.1;1;4;2
1139.85;5;40;1
1142.5;1;4;2
1143.91;5;40;1
1146.4;1;4;2
1147.69;5;40;1
1151.97;5;40;1
1153.62;3;44;2
1156.02;5;40;1
1160.44;5;40;1
1162.9;2;58;0
1164.86;5;40;1
1166.8;2;58;0
1169.05;5;40;1
1170.97;2;58;0
1173.47;5;40;1
1175.03;2;58;0
1177.65;5;40;1
1179.38;2;58;0
1181.83;5;40;1
1183.74;2;58;0
1187.87;2;58;0
1188.29;0;28;1
1192.29;2;58;0
1192.29;0;28;1
1196.54;0;28;1
1200.58;0;28;1
1204.38;0;28;1
1206.67;4;25;0
1210.96;4;25;0
1220.85;1;53;2
1224.89;1;53;2
1229.18;1;53;2
1233.03;1;53;2
1237.26;1;53;2
1241.32;5;3;1
1241.68;1;53;2
1245.51;5;3;1
1249.87;5;3;1
1253.93;5;3;1
1257.06;3;14;2
1258.35;5;3;1
1261.38;3;14;2
1262.43;5;3;1
1265.76;3;14;2
1266.48;5;3;1
1267.36;2;52;0
1269.81;3;14;2
1271.47;2;52;0
1273.93;3;14;2
1275.57;2;52;0
1278.09;3;14;2
1278.31;0;44;1
1282.19;3;14;2
1282.51;0;44;1
1284.76;4;4;0
1286.27;3;14;2
1286.69;0;44;1
1288.82;4;4;0
1290.72;3;14;2
1292.79;4;4;0
1294.62;3;14;2
1298.48;3;14;2
1311.99;1;57;2
1316.03;1;57;2
1341.36;5;6;1
1345.41;5;6;1
1349.87;5;6;1
1354.12;5;6;1
1358.17;5;6;1
1362.62;5;6;1
1367.05;5;6;1
1367.47;2;10;0
1371.47;2;10;0
1371.47;5;6;1
1375.69;2;10;0
1375.69;5;6;1
1379.95;2;10;0
1379.95;5;6;1
1381.27;3;1;2
1384.01;2;10;0
1384.01;5;6;1
1385.34;3;1;2
1388.43;2;10;0
1388.43;5;6;1
1389.76;3;1;2
1392.85;2;10;0
1392.85;5;6;1
1393.8;3;1;2
1397.27;2;10;0
1397.27;5;6;1
1398.22;3;1;2
1401.69;5;6;1
1402.53;3;1;2
1404.57;4;7;0
1406.11;5;6;1
1406.64;3;1;2
1408.64;4;7;0
1410.53;5;6;1
1410.69;3;1;2
1412.66;4;7;0
1414.69;5;6;1
1416.46;4;7;0
1417.82;1;52;2
1418.75;5;6;1
1420.7;4;7;0
1421.99;1;52;2
1424.75;4;7;0
1425.64;1;52;2
1426.46;0;23;1
1428.79;4;7;0
1430.03;1;52;2
1430.59;0;23;1
1432.84;4;7;0
1434.64;0;23;1
1436.88;4;7;0
1438.43;0;23;1
1440.93;4;7;0
1442.65;0;23;1
1444.97;4;7;0
1446.56;0;23;1
1449.06;4;7;0
1453.48;4;7;0
1457.52;4;7;0
1466.66;2;15;0
1470.71;2;15;0
1475.11;2;15;0
1478.76;2;15;0
1482.86;2;15;0
1483.59;3;56;2
1486.8;2;15;0
1487.77;3;56;2
1492.19;3;56;2
1495.91;5;59;1
1496.57;3;56;2
1500.07;5;59;1
1500.68;3;56;2
1504.16;5;59;1
1505.1;3;56;2
1508.19;5;59;1
1509.52;3;56;2
1513.94;3;56;2
1518.07;3;56;2
1522.06;3;56;2
1523.58;0;13;1
1527.74;0;13;1
1529.42;1;41;2
1531.93;0;13;1
1533.51;1;41;2
1536.18;0;13;1
1537.63;1;41;2
1541.67;1;41;2
1545.72;1;41;2
1549.74;1;41;2
1549.78;2;32;0
1553.6;1;41;2
1557.77;1;41;2
1564.61;4;0;0
1568.8;4;0;0
1573.22;4;0;0
1577.24;4;0;0
1580.66;5;45;1
1581.43;4;0;0
1584.7;5;45;1
1585.75;4;0;0
1588.63;5;45;1
1590.17;4;0;0
1591.42;3;27;2
1592.75;5;45;1
1594.21;4;0;0
1595.3;3;27;2
1596.84;5;45;1
1598.63;4;0;0
1599.06;3;27;2
1602.71;4;0;0
1603.46;3;27;2
1607.35;0;24;1
1607.9;3;27;2
1611.45;0;24;1
1612.32;3;27;2
1630.82;1;53;2
1634.87;2;1;0
1634.87;1;53;2
1639.11;2;1;0
1639.11;1;53;2
1643.4;2;1;0
1643.4;1;53;2
1647.37;2;1;0
1651.5;2;1;0
1667.67;4;46;0
1671.76;4;46;0
1676.18;4;46;0
1676.18;5;35;1
1680.24;4;46;0
1680.42;5;35;1
1684.42;4;46;0
1684.8;5;35;1
1688.75;4;46;0
1692.37;0;41;1
1692.89;4;46;0
1693.31;3;22;2
1697.31;4;46;0
1697.44;3;22;2
1701.44;4;46;0
1701.86;3;22;2
1705.83;4;46;0
1706.28;3;22;2
1710.24;3;22;2
1717.45;1;15;2
1719.59;2;47;0
1721.53;1;15;2
1723.65;2;47;0
1725.57;1;15;2
1729.45;1;15;2
1733.26;1;15;2
1734.56;5;34;1
1737.47;1;15;2
1738.7;5;34;1
1741.61;1;15;2
1745.66;1;15;2
1749.7;1;15;2
1753.75;1;15;2
1757.8;1;15;2
1762.23;1;15;2
1766.65;1;15;2
1770.56;1;15;2
1773.66;0;25;1
1789.75;2;58;0
1795.62;3;36;2
1799.32;3;36;2
