#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;32;1;3;0/659.72;0/259.36,1/278.12,2/328.92;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/8,1/9,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/105,1/100,2/86
719.98;0;35;1;3;0/719.98;0/266.69,1/314.55,2/354.38;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/7,1/8,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/119,1/107,2/96
780;0;38;1;3;0/780;0/282.83,1/322.96,2/368.09;0/780;0/780,1/780,2/780;0/0;0/12,1/12,2/14;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/130,1/120,2/107
839.95;0;41;1;3;0/839.95;0/320.22,1/369.45,2/408.57;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/14,1/11,2/9;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/136,1/123,2/112
899.93;0;44;1;3;0/899.93;0/361.47,1/417.78,2/421.98;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/13,1/12,2/10;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/141,1/126,2/125
959.77;0;49;1;3;0/959.77;0/379.84,1/445.17,2/458.65;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/11,1/10,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/152,1/135,2/130
1019.84;0;52;1;3;0/1019.84;0/410.75,1/469.09,2/498.13;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/11,1/15,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/160,1/144,2/136
1079.64;0;55;1;3;0/1079.64;0/417.76,1/509.35,2/505.51;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/15,1/14,2/12;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/174,1/149,2/150
1139.85;0;59;1;3;0/1139.85;0/451.79,1/535.26,2/553.42;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/13,1/9,2/10;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/180,1/158,2/153
1199.67;0;62;1;3;0/1199.67;0/480.65,1/542.07,2/599.48;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/15,1/15,2/7;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/188,1/172,2/156
1260;0;66;1;3;0/1260;0/533.51,1/576.72,2/633.86;0/1260;0/1260,1/1260,2/1260;0/0;0/13,1/12,2/7;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/190,1/179,2/163
1319.9;0;70;1;3;0/1319.9;0/570.43,1/614.88,2/647.09;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/13,1/9,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/196,1/184,2/175
1379.95;0;72;1;3;0/1379.95;0/619.17,1/639.93,2/706.74;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/199,1/193,2/175
1439.6;0;76;1;3;0/1439.6;0/626.51,1/649.54,2/720.21;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/213,1/207,2/187
1499.77;0;79;1;3;0/1499.77;0/643.84,1/695.26,2/765.92;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/224,1/210,2/191
1559.97;0;82;1;3;0/1559.97;0/700.11,1/728.71,2/773.12;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/225,1/217,2/205
1619.82;0;86;1;3;0/1619.82;0/721.49,1/761.27,2/808.45;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/12,1/14,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/235,1/224,2/211
1679.93;0;90;1;3;0/1679.93;0/751.09,1/817.86,2/853.28;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/9,1/11,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/243,1/225,2/215
1739.78;0;95;1;3;0/1739.78;0/776.05,1/861.05,2/872.93;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/13,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/252,1/230,2/226
1799.71;0;98;1;3;0/1799.71;0/832.03,1/914.15,2/896.56;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/12,1/16,2/7;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/253,1/231,2/236
