#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.09;0;47.09;47.09;-8852.75
51.26;0;51.26;51.26;-9292.55
59.56;0;59.56;12.19;-10370.9
63.99;0;63.99;12.35;-10426.01
67.28;2;67.28;67.28;-9744
68.19;0;68.19;8.5;-10955.54
70.04;1;70.04;70.04;-9334.04
71.86;2;71.86;71.86;-9758.65
72.61;0;72.61;8.57;-10975.8
74.54;1;74.54;6.97;-10925.65
75.86;2;75.86;16.17;-10462.61
77.14;0;77.14;8.68;-11078.64
78.56;1;78.56;8.41;-11246.9
81.14;0;81.14;8.37;-11547.65
82.6;1;82.6;8.02;-12038.12
85.14;0;85.14;7.95;-11591.84
86.48;2;86.48;86.48;-9718.61
86.81;1;86.81;8.18;-12135.28
92.32;0;92.32;92.32;-8926.9
94.52;2;94.52;22.53;-9491.99
95.02;1;95.02;95.02;-9317.26
100.42;0;100.42;100.42;-9238.9
102.76;2;102.76;26.66;-11698.7
103.4;1;103.4;103.4;-9530.63
106.57;2;106.57;27.94;-9782.87
108.23;0;108.23;22.94;-10941.42
110.95;2;110.95;24.28;-9962.14
112.48;0;112.48;20.05;-11095.86
115.07;2;115.07;20.36;-10267.06
115.46;1;115.46;23.03;-9940.9
119.24;2;119.24;16.44;-11501.7
119.93;1;41.3;24.87;-10085
123.09;2;123.09;16.16;-12128.55
123.97;1;123.97;20.49;-10168.44
127.53;2;127.53;16.53;-12302.18
128.2;1;128.2;12.67;-10314.41
131.65;2;131.65;16.23;-12306.28
132.32;1;132.32;12.35;-10538.96
137.06;1;137.06;13.04;-10586.29
141.09;1;63.9;12.85;-10671.43
145.18;1;50.46;12.51;-10980.09
147.06;2;147.06;147.06;-9539.18
149.79;0;149.79;149.79;-8944.07
160.73;1;160.73;73.64;-10625.63
162.88;2;162.88;17.66;-10011.44
169.86;0;169.86;24.64;-9960.67
173.23;1;173.23;32.09;-10134.39
174.31;0;174.31;24.47;-10297.8
178.54;0;178.54;8.48;-11070.64
183.2;0;183.2;8.76;-11568.35
187.59;0;140.22;8.73;-12724.7
198.72;0;198.72;86.15;-9308.4
206.85;0;206.85;206.85;-9183
216.31;2;216.31;216.31;-9602.64
219.06;0;219.06;20.07;-9784.78
220.99;2;220.99;93.42;-11918.49
221.99;1;154.42;60.94;-10163.65
223.48;0;223.48;24.49;-9620.03
226.04;1;226.04;226.04;-9436.94
227.51;0;227.51;20.47;-9797.42
233.42;2;14.31;13.89;-9524.27
235.59;0;235.59;16.48;-9993.34
238.58;1;238.58;65.3;-9833.52
239.64;0;139.16;16.11;-10044.68
241.22;2;17.69;17.64;-10069.81
242.97;1;242.97;23.86;-11800.87
243.59;0;156.92;16.02;-10077.63
251.59;0;251.59;15.96;-10907.16
252.67;2;252.67;252.67;-9525.15
255.83;0;255.83;16.13;-11097.22
257.13;2;170.04;133.62;-9577.24
259.22;1;7.43;7.39;-10309.23
260.22;0;212.85;16.47;-11433.86
264.29;0;45.18;12.51;-11501.02
268.34;0;15.38;12.46;-8836.71
270.06;1;146.04;124.84;-9311.41
273.19;2;273.19;21.4;-10185.38
274.23;1;100.95;9.9;-10673.15
274.8;0;274.8;87.1;-9668.55
277.61;2;277.61;24.65;-10396.41
278.94;0;278.94;278.94;-8939.67
282.15;2;282.15;24.94;-11281.77
286.16;2;286.16;12.62;-11612.49
286.79;0;286.79;22.45;-10478.11
291.08;0;26.74;22.7;-8533.65
294.95;0;294.95;21.4;-11132.19
298.99;0;24.65;23.89;-11091.05
303.2;0;303.2;24.06;-11402.8
306.71;2;306.71;306.71;-9447.8
307.15;0;307.15;19.96;-11657.63
311.08;2;311.08;28.89;-9730.63
311.45;0;311.45;20.22;-12021.17
315.33;2;315.33;29.1;-10012.93
319.34;2;319.34;15.97;-10186.15
323.14;0;11.64;11.6;-9159.78
323.76;2;323.76;16.73;-11237.4
329.52;1;329.52;329.52;-9089
333.51;1;222.51;107.16;-8373.21
337.49;0;337.49;228.97;-13072.16
337.49;1;63.94;7.91;-12622.05
341.7;0;341.7;38.34;-10827.94
341.7;1;26.3;12.12;-9673.16
349.6;1;349.6;110.85;-9407.96
350.18;0;350.18;50.86;-9434.31
354.14;0;354.14;46.73;-10900.81
357.07;2;357.07;357.07;-9469.12
357.84;1;357.84;357.84;-9121.59
365.26;2;365.26;49.86;-10775.88
366.56;0;47.02;32.94;-9554.62
369.39;2;274.32;49.85;-8909.99
370.95;0;294.84;33.14;-9888.72
374.28;1;246.04;36.47;-11828.14
375.4;0;176.4;33.46;-9911.25
377.65;2;377.65;23.32;-10271.04
379.25;0;379.25;28.97;-10075.59
382.75;1;95.56;40.81;-10469.85
383.4;0;383.4;29.07;-10176.74
386.07;2;62.11;28.95;-10282.06
387.38;1;387.38;37.66;-9978.88
387.78;0;387.78;21.01;-10560.61
390.4;2;277.84;25.03;-10804.07
391.62;1;391.62;41.9;-9959.57
391.78;0;49.84;20.59;-10646.26
395.61;1;395.61;37.48;-10305.32
395.87;0;395.87;20.26;-10926.08
397.45;2;227.4;73.5;-9386.47
399.67;1;399.67;25.11;-11636.89
413.5;2;17.63;17.52;-12473.03
414.72;1;299.3;171.54;-9556.82
415.45;0;415.45;314.98;-9781.76
422.92;1;422.92;35.5;-9406.39
431.05;1;431.05;17.43;-10218.11
435.15;1;435.15;20.16;-10444.99
439.57;1;439.57;16.5;-10541.38
443.46;1;136.05;12.34;-10542.67
