#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.64;0;1
10.73;0;1
13.4;0;2
18.7;0;1
19.91;0;2
21.21;0;1
22.53;0;1
23.9;0;1
24.92;0;1
25.98;0;1
27.07;0;1
28.16;0;1
30.54;0;1
31.94;0;2
33.17;0;1
34.26;0;3
35.35;0;1
38.02;0;1
45.72;0;1
47.05;0;1
48.1;0;2
49.18;0;1
50.27;0;1
51.64;0;1
56.44;0;1
58.48;0;1
61.98;0;1
74.58;0;1
83.81;0;2
85.72;0;1
86.76;0;1
93.31;0;1
94.97;0;1
96.76;0;1
97.92;0;1
103.48;0;1
105.69;0;1
108.19;0;1
110.15;0;1
111.42;0;1
112.95;0;1
115.42;0;1
116.61;0;1
118.57;0;1
119.93;0;1
122;0;1
124.26;0;1
126.92;0;1
128.15;0;1
129.5;0;1
131.65;0;1
134.34;0;1
137.1;0;1
139;0;1
140;0;2
143.5;0;2
149.17;0;1
151.26;0;1
153.35;0;1
154.48;0;1
159.1;0;1
161.51;0;2
162.83;0;1
164.68;0;1
165.77;0;1
167.77;0;1
168.77;0;1
169.77;0;1
171.68;0;1
175.99;0;1
180;0;1
181.04;0;1
182.11;0;1
184.78;0;1
185.87;0;2
186.92;0;1
189.32;0;1
190.53;0;1
191.62;0;1
192.71;0;1
193.8;0;1
197.21;0;1
201.97;0;1
204.28;0;1
206.8;0;1
207.89;0;1
209.08;0;1
211.13;0;1
212.22;0;1
214.63;0;1
217.77;0;1
220.32;0;1
226.8;0;1
227.82;0;1
229.48;0;1
232.75;0;1
235.07;0;1
236.16;0;1
239.74;0;1
243.91;0;1
250.58;0;1
258.17;0;1
260.34;0;1
262.47;0;1
263.55;0;1
266.64;0;2
268.01;0;1
272.14;0;1
273.14;0;1
275.77;0;1
278.9;0;1
282.1;0;1
283.19;0;1
284.65;0;2
285.7;0;1
289.28;0;1
290.61;0;1
292.23;0;1
294.02;0;1
295.28;0;2
297.95;0;1
298.95;0;1
301.95;0;1
303.03;0;1
305.2;0;1
309.04;0;1
311.49;0;1
312.79;0;1
314.62;0;2
317.33;0;1
320.83;0;1
322;0;1
323.09;0;1
324.79;0;1
326.38;0;1
328.04;0;1
329.05;0;1
332.88;0;1
334.22;0;1
335.31;0;1
336.4;0;1
340.45;0;1
341.66;0;1
344.33;0;1
345.39;0;2
348.93;0;1
350.28;0;1
361.18;0;1
363.19;0;1
364.55;0;2
365.74;0;1
369.02;0;1
370.28;0;1
378.58;0;1
379.65;0;1
380.74;0;1
382.08;0;1
383.86;0;1
388.95;0;1
392.03;0;1
395.53;0;1
400.83;0;1
406.19;0;1
407.28;0;1
410.99;0;1
412.51;0;1
413.63;0;1
418.18;0;1
419.41;0;1
420.51;0;1
422.45;0;1
423.58;0;1
424.67;0;1
429.54;0;1
432.21;0;1
433.35;0;1
434.52;0;1
435.61;0;2
436.99;0;2
438.08;0;2
439.11;0;1
440.54;0;1
441.58;0;1
443.41;0;1
449.53;0;1
450.65;0;2
451.82;0;1
453.53;0;2
455.49;0;1
456.58;0;1
458.75;0;1
459.83;0;1
461.17;0;2
462.41;0;1
463.5;0;1
464.67;0;1
465.91;0;1
468.21;0;1
469.41;0;2
472.04;0;1
473.39;0;1
475.48;0;1
479.54;0;1
480.83;0;1
481.93;0;1
484.38;0;1
489.33;0;1
492.47;0;1
493.92;0;1
496.38;0;1
501.22;0;1
520.94;0;1
526.98;0;1
531.6;0;1
535;0;1
537.15;0;1
541.93;0;1
543.42;0;1
545.28;0;1
547.4;0;1
548.49;0;1
550.53;0;1
551.93;0;1
553.54;0;1
554.56;0;3
555.56;0;2
556.6;0;1
557.93;0;1
563.4;0;1
564.44;0;1
565.8;0;1
566.85;0;1
568.9;0;1
570.12;0;2
572.48;0;1
575.73;0;1
578.1;0;1
579.15;0;3
581.51;0;1
583.24;0;1
589.28;0;2
591.33;0;1
592.42;0;1
593.68;0;1
594.74;0;1
596.83;0;1
597.87;0;1
599.04;0;1
607.55;0;1
608.64;0;1
611.59;0;1
616.06;0;1
617.48;0;1
619.64;0;1
622.65;0;1
623.68;0;1
628.61;0;1
631.19;0;1
632.28;0;1
633.37;0;1
636.04;0;1
640.21;0;1
641.39;0;1
642.48;0;1
645.62;0;1
651.76;0;1
655.8;0;1
657.2;0;1
658.54;0;2
661.93;0;1
663.12;0;2
667.04;0;1
668.11;0;1
671.87;0;2
673.18;0;1
674.54;0;1
678.68;0;1
681.87;0;1
683.52;0;1
684.61;0;1
688.35;0;1
692.06;0;1
694.11;0;1
697.65;0;1
699.5;0;1
702.59;0;1
703.68;0;1
704.74;0;1
705.83;0;1
709.43;0;1
713.23;0;1
714.86;0;1
719.31;0;1
722.39;0;1
728.56;0;1
733.72;0;1
736.88;0;1
743.71;0;1
748.11;0;1
750.16;0;1
755.59;0;1
759;0;1
761.05;0;1
762.17;0;1
770.72;0;1
771.81;0;1
773.14;0;1
774.23;0;1
775.37;0;1
776.73;0;1
779.54;0;1
782.89;0;1
785.56;0;1
787.73;0;1
789.66;0;1
791.33;0;1
792.42;0;1
793.84;0;1
795.09;0;2
796.28;0;1
798;0;1
800.21;0;1
803.16;0;1
805.26;0;1
806.34;0;1
811.13;0;1
813.41;0;1
814.5;0;1
815.51;0;1
816.54;0;2
817.9;0;1
818.99;0;1
820.71;0;1
822.06;0;1
823.09;0;2
826.12;0;1
829.62;0;1
832.29;0;1
833.96;0;1
835.2;0;2
836.45;0;1
837.67;0;1
839.48;0;1
843.84;0;2
845.09;0;2
847.13;0;1
848.22;0;1
849.25;0;1
850.43;0;1
851.68;0;2
852.77;0;1
861.95;0;1
863.18;0;1
864.78;0;1
866.98;0;1
869.23;0;1
870.58;0;1
874.7;0;1
877.83;0;1
879.44;0;1
880.5;0;1
881.59;0;1
883.17;0;1
884.89;0;1
885.96;0;1
888.01;0;1
891.61;0;1
892.7;0;2
894.28;0;1
896.39;0;1
899.89;0;1
902.45;0;1
904.35;0;1
907.86;0;1
908.96;0;1
914.95;0;1
921.04;0;1
922.29;0;1
924.99;0;1
926.25;0;3
927.79;0;1
930.42;0;1
931.51;0;1
933.67;0;1
934.76;0;1
935.93;0;1
937.63;0;2
939.05;0;1
940.42;0;1
941.43;0;2
944.5;0;1
947.6;0;1
950.67;0;1
951.68;0;1
953.88;0;1
955.1;0;1
957.77;0;1
958.86;0;1
961.4;0;1
962.48;0;1
964.56;0;1
965.98;0;1
967.72;0;1
968.98;0;1
970.35;0;1
971.39;0;1
972.49;0;1
974.93;0;1
976.18;0;1
977.32;0;1
978.65;0;2
980.23;0;2
981.27;0;1
982.41;0;2
984.77;0;1
985.9;0;1
992.39;0;1
994.57;0;1
996.29;0;1
997.37;0;1
998.46;0;1
1000.86;0;1
1005.12;0;1
1006.46;0;1
1009.29;0;1
1010.29;0;1
1013.45;0;1
1015.5;0;1
1017.29;0;1
1019;0;1
1020.79;0;1
1021.84;0;1
1030.94;0;1
1032.09;0;1
1033.92;0;1
1034.94;0;1
1047.83;0;1
1050.54;0;1
1053.21;0;1
1054.54;0;1
1062.05;0;1
1063.38;0;1
1066.05;0;1
1067.05;0;2
1069.14;0;1
1076.3;0;1
1078.55;0;1
1084.51;0;1
1085.69;0;1
1087.69;0;1
1088.8;0;1
1090.47;0;1
1091.56;0;1
1092.59;0;1
1094.51;0;1
1097.73;0;1
1098.76;0;1
1099.98;0;1
1101.31;0;1
1105.31;0;1
1107.89;0;1
1109.18;0;1
1110.23;0;1
1111.26;0;1
1112.31;0;1
1113.36;0;1
1114.44;0;3
1115.81;0;1
1117.94;0;1
1121.48;0;1
1124.06;0;1
1126.11;0;1
