#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
623.19;0;198.54;16.93;-10222.24
624.36;1;292.43;67.79;-9083.29
627.49;0;371.97;21.22;-9944.69
631.98;0;49.59;21.43;-10504.13
635.1;2;166.72;158.15;-9342.93
636.32;0;284.23;21.49;-10764.56
640.84;0;109.37;21.57;-11120.66
649.04;0;101.02;25.73;-11258.15
650.91;2;94.17;18.75;-10226.3
653.17;0;653.17;25.43;-11776.54
655.21;2;655.21;20.06;-10649.37
659.28;2;659.28;8.04;-10767.86
663.72;2;663.72;8.44;-11048.36
667.49;2;12.21;8.17;-11118.17
671.81;2;82.01;8.05;-11317.02
675.7;2;11.94;7.87;-10398.27
679.8;0;679.8;347.16;-9274.15
680.01;2;680.01;8.13;-11652.61
682.01;1;682.01;99.62;-10925.34
683.69;0;683.69;30.45;-9806.32
684.01;2;172.94;8.09;-12150.76
686.06;1;593.81;61.42;-8590.51
687.88;0;687.88;16;-10563.72
688.06;2;8.13;7.77;-10732.59
690.26;1;690.26;10.34;-9153.26
692.26;2;8.29;7.93;-11105.16
694.1;1;694.1;11.82;-9764.47
698.69;1;698.69;12.36;-9975.33
698.88;2;565.13;217.84;-9692.14
702.63;1;599.13;12.26;-10868.58
711.17;2;259.33;12.33;-8879.68
715.17;2;104.61;16.04;-9178.11
719.09;2;263.67;7.88;-9558.07
721.77;1;721.77;721.77;-8696.75
723.28;2;723.28;8.02;-9705.37
727.27;2;444.81;7.97;-9750.2
731.36;2;731.36;8.02;-9797.77
735.15;2;191.26;7.76;-9813.4
739.19;2;648.8;7.76;-10381.75
743.41;2;743.41;7.93;-11508.23
747.38;2;190.82;7.86;-11655.34
751.49;2;751.49;7.93;-11686.44
755.61;2;713.16;8;-12151.76
765.95;0;560.29;125.05;-9527.2
768.09;2;768.09;261.21;-10010.99
772.67;1;100.79;73.83;-10435.19
773.92;0;449.74;7.92;-10261.82
776.76;1;152.12;8.35;-8888.14
777.97;0;446.76;11.98;-10249.34
781.48;1;175.21;8.77;-10602.7
782.24;0;297.15;8.2;-10553.11
785.73;1;219.5;8.6;-10686.8
785.97;0;470.04;7.88;-10621.68
790.05;0;526.11;7.77;-10943.13
796.97;0;712.99;472.79;-7912.5
799.14;1;100.31;77.13;-8613.84
801.09;0;801.09;801.09;-8417.52
811.25;1;100.04;25.28;-10401.44
813.08;0;813.08;16.02;-9835.6
815.26;1;87.87;18.2;-10266.13
817.3;0;817.3;20.24;-9538.8
819.13;1;79.6;19.94;-11510.13
825.19;0;825.19;24.05;-10224.47
827.51;2;827.51;59.1;-8759.01
829.25;0;829.25;15.92;-10791.69
831.55;2;498.91;233.71;-8913.01
833.2;0;833.2;15.83;-10804.78
835.83;2;835.83;16.44;-9280.65
840.17;2;673.69;12.34;-9355.87
844.67;2;769.19;12.72;-9357.11
848.17;1;848.17;145.28;-8981.14
848.71;2;401.11;12.6;-9623.21
852.63;1;224.9;37.29;-10298.14
852.84;2;287.69;12.31;-9766.74
857.25;2;400.82;12.5;-9809
860.71;1;860.71;15.96;-10019.43
861.21;2;861.21;12.35;-9882.59
864.46;0;805.17;215.27;-9512.9
865.13;1;865.13;16.88;-10115.83
865.46;2;703.23;12.55;-9889.13
869.13;1;100.72;16.45;-11075.16
870.12;2;474.23;12.79;-9933.54
873.12;0;873.12;82.71;-9478.02
874.59;2;801.07;13.22;-9934.26
878.99;2;878.99;13.19;-10474.06
882.98;2;410.47;12.76;-10513.87
885.24;0;613.24;55.78;-10036.47
893.31;0;893.31;59.8;-10113.56
897.6;0;489.41;36.81;-11383.02
898.3;2;594.84;142.6;-8576.58
900.47;1;900.47;421.43;-9609.98
905;1;122.71;85.61;-10984.17
906.02;2;906.02;26.96;-9687.27
909.03;1;140.62;39.58;-9251.04
913.28;1;95.91;15.51;-9907.72
914.42;2;265.22;31.15;-9983.68
916.67;0;293.35;280.19;-10114.95
917.75;1;118.56;16.99;-10148.23
918.13;2;266.89;24.43;-9355.79
920.71;0;469.7;414.49;-11626.38
921.66;1;921.66;16.52;-10612.36
922.46;2;242.18;24.11;-10394.16
926.18;1;106.79;16.87;-10832.29
926.46;2;497.8;20.06;-10445.8
928.7;0;928.7;43.42;-9143.41
930.54;1;231.71;16.97;-11796.38
930.61;2;77.7;16.15;-10580.76
932.75;0;451.7;39.04;-10165.68
934.66;2;464.08;16.13;-11705.77
947.59;1;411.7;82.38;-8799.3
956.15;1;377.8;34.11;-9290.39
960.12;1;300.8;33.66;-9476.92
971.43;2;971.43;971.43;-8744.65
972.69;1;353.42;24.72;-9443.37
975.99;2;975.99;975.99;-8801.83
977.04;1;274.16;29.08;-8950.11
980.27;2;628.14;287.85;-9185.04
981.49;1;184.43;25.28;-9763.87
984.58;2;775.29;57.97;-11111.9
985.57;1;229.87;25.23;-10389.44
989;2;989;17.15;-10099.96
990.17;1;160.71;17.41;-10445.01
993.42;0;395.58;64.47;-10145.15
993.42;2;625.3;21.57;-10903.3
994.35;1;220.31;17.17;-10527.01
997.77;0;997.77;80.91;-9804.07
997.77;2;997.77;21.5;-11424.56
1001.84;0;309.42;16.85;-9201.83
1001.84;2;589.8;21.27;-11900.87
1006.31;0;291.05;12.73;-9683.72
1008.76;1;164.01;78.15;-11634.48
1010.59;0;288.58;12.75;-10098.86
1014.64;0;658.55;12.43;-10651.02
1016.89;1;68.93;30.98;-9392.12
1021.82;2;339.54;91.17;-8658.76
1026.35;2;884.26;37.19;-9740.89
1028.97;1;158.76;34.22;-8758.74
1036.57;0;1036.57;115.66;-9900.28
1038.64;2;237.51;40.8;-8037.07
1040.88;0;680.71;107.89;-10269.67
1044.99;0;122.95;34.11;-7498.33
1049.45;0;140.14;34.53;-9485.89
1053.39;0;365.37;16.73;-10312.69
1057.98;0;41.04;21.32;-10118.37
1062.25;0;76.34;21.24;-10382.51
1070.81;1;1070.81;619.8;-9056.91
1074.76;1;169.62;84.43;-10520.48
1082.76;1;1082.76;53.74;-9992.42
1085.88;2;399.55;92.31;-11119.9
1089.88;2;370.58;67.66;-9596.57
1095.4;1;298.33;24.52;-9678.68
1099.56;1;205.85;28.68;-8895.05
1102.67;2;1102.67;100.46;-9365.17
1103.94;1;1103.94;28.99;-9750.8
1107.8;1;207.04;24.8;-9830.48
1111.94;1;412.81;16.5;-10046.56
1112.15;0;984.13;214.38;-8871.98
1116.28;1;195.38;16.42;-10221
1116.47;0;641.47;243.3;-8881.75
1118.93;2;35.93;19.07;-11248.85
1120.84;1;1120.84;16.84;-10925.2
1129.05;1;970.71;21.01;-10976.35
1133.18;1;401.75;21.03;-11063.95
1137.03;0;848.7;83.38;-10412.83
1144.96;1;366.87;128.02;-9898.92
1151.74;0;1151.74;102.25;-9015.24
1156.94;1;263.23;11.75;-11234.52
1160.89;1;167.32;15.71;-10332.82
1185.36;2;312.19;250.66;-8652.87
1189.09;1;441.47;55.57;-9652.72
1189.62;2;271.1;103.7;-11041.33
1201.54;1;353.29;16.01;-11137.4
1202.09;2;1064.55;16.56;-9860.73
1202.77;0;1202.77;65.67;-9472.43
1207.18;0;1036.66;55.07;-9512.06
1209.49;2;303.09;90.43;-11326.53
1211.26;0;1211.26;9.67;-10494.75
1213.56;2;1061.17;174.55;-8779.56
1221.67;2;742.62;31.71;-11425.1
1226.76;1;296.15;65.46;-9875.17
1229.85;2;1229.85;22.51;-10334.06
1230.88;1;1230.88;110;-9076.74
1233.93;2;881.88;24.37;-10605.2
1237.68;2;1237.68;24.07;-10658.53
1239.34;1;176.85;37.76;-9691.85
1241.93;2;706.88;20.09;-11434.87
1243.86;1;110.34;17.05;-9688.05
1246.12;2;803.7;16.23;-12013.2
1248.11;1;177.23;21.3;-9698.1
1252.33;1;275.15;21.11;-10335.27
1256.47;1;566.09;17.01;-10385.57
1257.79;0;1169.35;199.72;-10457.63
1260.92;1;408.25;17.03;-10400.2
1262.23;0;1262.23;574.22;-10067.63
1265.37;1;633.22;17.22;-10470.85
1269.23;1;763.01;16.75;-10467.73
1272.83;2;1272.83;182.78;-9561.75
1273.45;1;408.24;16.92;-10685.1
1277.74;1;275.54;16.77;-10776.57
1278.44;0;30.29;21.91;-8943.13
1281.07;2;79.49;11.54;-9989.41
1282.07;1;284.24;16.66;-10805.03
1282.86;0;1282.86;25.02;-9123.21
1285.49;2;55.6;12.42;-11042.67
1286.49;1;247.48;16.96;-10957.73
1287.28;0;1287.28;25.01;-9143.17
1291.22;1;547.66;17.62;-11089.75
1291.7;0;101.75;13.13;-9714.75
1295.67;1;818.72;17.65;-11104.69
1296.08;0;64.86;13.1;-9887.22
1300;1;291.12;17.56;-11233.89
1300.46;0;62.41;13.06;-9969.26
1304.39;1;282.17;17.53;-11696.38
1304.46;0;58.3;12.72;-10483.55
1308.9;0;56.41;12.73;-10870.79
1313.65;0;106.31;13.06;-11083.2
1316.01;1;1316.01;750.86;-8944.89
1318.14;0;115.79;13.26;-12612.99
1323.06;2;1071.85;80.97;-9798.69
1327.81;2;990.74;301.21;-8446.5
1332.78;0;232.92;220.31;-8995.93
1336.06;2;668.23;12.6;-10751.63
1340.02;2;549.6;16.55;-10693.34
1341.1;0;222.05;27.39;-9544.29
1345.53;0;1345.53;27.35;-10169.06
1349.69;0;376.93;16.6;-10615.55
1357.87;2;1077.46;155.52;-9238.78
1373.51;0;244.41;40.42;-10664.66
1385.69;0;310.73;12.02;-11580.17
1409.6;1;153.07;113.88;-8462.61
1412.43;0;689.08;62.58;-10044.63
1413.62;1;1413.62;1413.62;-8271.81
1421.84;1;321.98;12.17;-10239.97
1426.5;1;1426.5;16.83;-8965.02
1430.69;1;500.04;16.94;-11647.79
1437.8;1;1390.93;859.45;-9307.84
1440.93;0;507.94;67.26;-11243.75
1442.02;1;1113.8;312.92;-9281.47
1453.5;0;1453.5;15.35;-11358.52
1454.49;2;605.62;118.26;-9687.88
1457.55;0;416.53;16.28;-12245.09
1462.76;2;778.43;9.08;-8931.89
1466.8;2;669.74;11.96;-9056.17
1471.27;2;585.98;8.39;-9350.58
1475.02;2;498.76;8.1;-9578.58
1479.52;2;600.46;8.18;-9666.33
1483.86;2;670.53;8.43;-10420.64
1490.32;0;440.83;77.7;-9577.11
1491.28;2;1423.84;253.23;-9483.91
1494.48;0;292.9;287.15;-11587.5
1499.37;1;1095.42;68.4;-10062.35
1502.67;0;576.21;12.23;-9528.25
1504;1;400;13.55;-9467.91
1506.93;0;321.4;16.49;-9866.96
1507.95;1;517.62;8.3;-9613.22
1511.04;0;325.51;16.18;-9942.15
1515.13;0;76.51;12.22;-10108.87
1519.47;0;292.66;12.38;-10222.38
1523.97;0;625.61;12.64;-10349.6
1528.39;0;149.83;13.02;-10501.06
1529.72;1;1529.72;1363.2;-10609.76
1532.34;0;33.6;12.55;-10547.87
1536.86;0;310.05;12.85;-10621.69
1541.13;0;162.58;12.7;-10696.12
1545.74;0;332.13;13.26;-10944.24
1549.79;0;441.75;12.89;-11209.58
1556.99;0;1556.99;1355.38;-9552.13
1570.29;2;1570.29;78.96;-9598.28
1574.28;2;1574.28;216.34;-9900.83
1581.07;1;510.19;276.6;-8073.76
1585.06;1;1585.06;55.14;-8872.15
1589.77;2;1589.77;1589.77;-8096.47
1593.71;1;503.66;19.11;-11489.55
1614.83;1;1311.37;1159.4;-8616.46
1619.21;1;1619.21;1251.09;-7280.63
1623.66;1;570.01;29.89;-9911.66
1624.37;0;503.49;74.3;-9467.4
1628.84;0;842.86;171.02;-8489.8
1638.37;0;1572.95;521.49;-8844.48
1652.6;2;1520.43;82.17;-9251.06
1660.42;2;815.67;320.15;-9516.44
1680.8;1;644.15;95.45;-9631.85
1684.89;1;682.68;65.6;-9519.03
1688.43;0;1203.34;63.9;-9525.41
1689.36;1;1689.36;10;-9391.81
1689.36;2;1689.36;99.34;-8952.64
1693.87;1;541.76;13;-9444.08
1697.97;1;763.27;12.68;-10292.75
1702.65;1;776.04;13.1;-10406.19
1706.45;1;708.61;12.48;-11361.41
1710.95;1;739.11;12.56;-11552.7
1714.38;0;457.85;168.59;-9215.44
1725.54;2;1110.71;64.82;-9471.46
1726.33;1;1245.28;299.78;-9534.56
1729.86;2;952.73;40.31;-9630.68
1758.05;0;1758.05;1758.05;-7488.96
1766.33;2;1766.33;1766.33;-8064.19
1780.42;1;635.23;464.28;-8227.31
1784.8;1;755.79;77.95;-10251.76
1787.47;0;1787.47;441.9;-10013.98
1788.98;1;110.05;8.44;-9578.77
1793.11;1;114.18;12.57;-8936.59
1797.5;1;358.88;12.53;-11070.75
