#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;30;1;3;0/659.95;0/269.69,1/285.51,2/276.43;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/14,1/11,2/11;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/102,1/98,2/101
719.71;0;34;1;3;0/719.71;0/297.83,1/309.65,2/282.39;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/13,1/13,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/110,1/108,2/115
779.6;0;37;1;3;0/779.6;0/337.11,1/357.85,2/304.51;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/13,1/11,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/116,1/111,2/124
839.59;0;40;1;3;0/839.59;0/348.56,1/377.02,2/346.56;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/10,1/11,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/128,1/121,2/129
899.88;0;44;1;3;0/899.88;0/372.45,1/407.35,2/354.56;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/10,1/9,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/138,1/129,2/143
959.89;0;46;1;3;0/959.89;0/385.29,1/421.65,2/366.1;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/11,1/8,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/14;0/0;0/150,1/141,2/155
1019.65;0;50;1;3;0/1019.65;0/418.92,1/432.63,2/387.08;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/157,1/154,2/166
1079.81;0;52;1;3;0/1079.81;0/451.99,1/467.54,2/426.42;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/11,1/8,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/16;0/0;0/164,1/161,2/171
1139.86;0;55;1;3;0/1139.86;0/482.5,1/474.77,2/455.6;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/172,1/174,2/179
1199.62;0;60;1;3;0/1199.62;0/521.82,1/502.15,2/498.97;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/9,1/9,2/8;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/178,1/183,2/184
1259.99;0;63;1;3;0/1259.99;0/565.76,1/526.41,2/510.42;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/8,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/182,1/192,2/196
1319.72;0;66;1;3;0/1319.72;0/571.64,1/535.49,2/554.33;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/10,1/15,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/196,1/205,2/201
1379.75;0;69;1;3;0/1379.75;0/592.73,1/595.11,2/576.69;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/12,1/10,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/206,1/205,2/210
1439.93;0;73;1;3;0/1439.93;0/640.89,1/623.16,2/636.87;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/209,1/214,2/210
1499.65;0;77;1;3;0/1499.65;0/672.53,1/654.55,2/653.94;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/217,1/221,2/222
1559.69;0;79;1;3;0/1559.69;0/681.32,1/703.11,2/710.5;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/14,1/9,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/230,1/224,2/222
1619.7;0;83;1;3;0/1619.7;0/732.05,1/724.59,2/751.47;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/232,1/235,2/227
1679.96;0;87;1;3;0/1679.96;0/769.24,1/766.26,2/796.68;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/238,1/239,2/231
1739.94;0;92;1;3;0/1739.94;0/821.4,1/780.07,2/825.84;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/14,1/15,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/240,1/251,2/239
1799.84;0;96;1;3;0/1799.84;0/862.14,1/819.24,2/877.85;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/15,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/245,1/257,2/241
