#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.71444444444444;0;18.71444444444444;18.71444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.343239541920525;0;18.343239541920525;18.343239541920525
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.371111111111077;0;15.371111111111077;15.371111111111077
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.92500000000041;0;19.92500000000041;19.92500000000041
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.668888888888887;0;19.668888888888887;19.668888888888887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.980957189730287;1.9625552250756502;16.08787156919061;18.595555555555848
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.880696242674986;0.50101783716809;17.380187582825783;18.38120490252419
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.341944444444522;0.0889013888889429;14.131111111111125;14.55277777777792
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.87833333333333;0;13.87833333333333;13.87833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.854346796400758;0.004032442422414736;13.809444444444459;13.899249148357057
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;9.665844122714361;0;9.665844122714361;9.665844122714361
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.767950974758833;0;20.767950974758833;20.767950974758833
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.311697930471155;0.5489875743405463;17.576111111111004;19.057871569191093
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.35777777777787;0.38427222222232055;16.91944444444448;17.79611111111126
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.882222222222367;0.1389033736817226;16.45768398636494;17.15555555555602
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.856064215404231;0.0700692057122303;13.668888888888915;14.043239541919547
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.583333333333314;0;13.583333333333314;13.583333333333314
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.95998124171762;0.7140708521796444;14.197222222222265;16.151666666667097
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.085461764142565;0;23.085461764142565;23.085461764142565
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.067316013635264;0.2565053606122817;18.748333333333903;19.651298693936837
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.675461764142938;0;18.675461764142938;18.675461764142938
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.13273088207157;0.19433068993510025;15.821017319698115;16.444444444445026
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.556760458079793;0;19.556760458079793;19.556760458079793
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.453888888888855;0;17.453888888888855;17.453888888888855
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.131111111111125;0;16.131111111111125;16.131111111111125
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.592222222222233;0;14.592222222222233;14.592222222222233
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.606031705545092;0;13.606031705545092;13.606031705545092
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.133888888889032;0;12.133888888889032;12.133888888889032
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.562222222222545;0;22.562222222222545;22.562222222222545
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.070176793441078;0.26457297675021735;17.70646469799317;18.433888888888987
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.449538235857744;0.06125000000012733;17.274538235857563;17.624538235857926
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.868888888888875;0;16.868888888888875;16.868888888888875
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.838192646213713;16.543490742255177;14.962128430809685;20.71425686161774
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.931150813893545;3.0151421843351778;12.703318947485286;15.158982680301804
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.880957189730202;0.03556621205271121;14.673888888888925;15.042871569190652
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.607593791412924;0.6355264342592046;15.043888888888915;16.171298693936933
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.39631307978425;0;17.39631307978425;17.39631307978425
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;19.133152943429916;5.37063668983458;17.386666666666656;21.762236608067496
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.941111111111468;0;21.941111111111468;21.941111111111468
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.571666666667056;0;17.571666666667056;17.571666666667056
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.884855716419125;0.0003632923153727048;15.87137809950491;15.89833333333334
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.34111111111116;0;13.34111111111116;13.34111111111116
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.652222222222292;0;13.652222222222292;13.652222222222292
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.985000000000014;0;13.985000000000014;13.985000000000014
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.57949853307349;0.03406126574002014;15.44899706614683;15.71000000000015
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.242371348320376;1.038674961135302;16.416111111110922;18.381204902524132
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.48731601363511;0;17.48731601363511;17.48731601363511
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;44.15453823585767;0;44.15453823585767;44.15453823585767
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.535000000000025;0;12.535000000000025;12.535000000000025
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.240880229040101;0.32230137830787015;12.839444444444439;13.642316013635764
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.884999999999877;0;13.884999999999877;13.884999999999877
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.341356379027332;0.00028378837101379335;14.329444444444448;14.353268313610215
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.836111111111165;0.12223765432097142;17.58888888888896;18.08333333333337
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;35.76713082844965;1097.0879065571728;16.487222222221817;74.01305915201601
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.898600321727372;0;17.898600321727372;17.898600321727372
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.49500000000009;0.0048895061728174965;15.445555555555757;15.544444444444423
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.63287156919182;0;19.63287156919182;19.63287156919182
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.058427124746345;0.2357555555555951;16.715093791412983;17.401760458079707
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.342871569190947;0;25.342871569190947;25.342871569190947
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.351868635340452;0;21.351868635340452;21.351868635340452
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.268888888888796;0;9.268888888888796;9.268888888888796
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.028888888889014;0;31.028888888889014;31.028888888889014
