#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
14.45;0;1
15.45;0;1
16.49;0;1
17.53;0;2
20.16;0;1
23.45;0;1
27.19;0;1
29.81;0;1
31.13;0;1
32.19;0;1
33.28;0;1
34.63;0;1
35.83;0;3
37.92;0;1
40;0;1
41.08;0;1
44.58;0;1
46.62;0;1
47.87;0;1
49.09;0;1
51.25;0;1
52.67;0;1
53.75;0;1
55.33;0;1
57.25;0;1
58.34;0;1
60.17;0;1
64.34;0;1
67.84;0;1
69.22;0;1
72.13;0;1
79.35;0;1
81.26;0;1
82.57;0;1
83.93;0;1
86.56;0;1
87.63;0;1
94.18;0;1
95.3;0;1
96.38;0;1
98.54;0;1
99.89;0;1
101.28;0;1
102.37;0;1
104.13;0;1
106.8;0;1
107.92;0;1
109.97;0;1
111.42;0;1
112.49;0;1
113.87;0;1
116.91;0;1
118;0;1
119.42;0;1
123.59;0;1
124.67;0;1
127.34;0;1
130.17;0;1
133.45;0;1
137.14;0;1
139.76;0;1
141.12;0;2
144.59;0;1
145.68;0;1
149.29;0;1
150.3;0;1
155.14;0;1
156.8;0;1
164.7;0;1
166.7;0;1
169.54;0;1
173.15;0;1
176.59;0;1
185.28;0;1
186.86;0;1
188.03;0;1
189.2;0;1
190.5;0;1
196.5;0;1
197.57;0;1
198.65;0;1
199.66;0;1
206.79;0;1
208.82;0;1
210.04;0;1
212.59;0;1
213.7;0;1
216.37;0;1
217.37;0;2
219.07;0;1
220.32;0;1
222.37;0;1
223.42;0;1
230.25;0;1
231.63;0;2
232.72;0;1
233.88;0;2
236.55;0;1
237.75;0;1
240.06;0;1
243.38;0;1
244.47;0;1
245.8;0;1
250.98;0;1
252.11;0;1
255.86;0;1
259.67;0;1
261.99;0;1
263.03;0;1
265.7;0;1
267.09;0;2
276.33;0;1
279.87;0;1
280.88;0;1
287.37;0;1
288.5;0;1
293.33;0;1
295.17;0;1
304.39;0;1
309.89;0;1
319.6;0;1
320.69;0;1
323.56;0;1
329.84;0;1
335.06;0;1
338.36;0;1
340;0;2
342.27;0;1
345.5;0;1
346.67;0;2
349;0;1
350.18;0;1
354.22;0;1
359.03;0;1
362.27;0;1
363.55;0;1
366.26;0;1
367.73;0;1
369.87;0;1
374.89;0;2
376.26;0;1
377.98;0;1
379.35;0;1
380.58;0;2
383.05;0;1
384.71;0;1
385.72;0;2
386.81;0;1
387.89;0;1
389.2;0;1
390.51;0;1
391.51;0;1
392.73;0;1
394.85;0;1
395.89;0;1
399.33;0;2
401.02;0;1
402.03;0;2
403.03;0;1
404.03;0;1
405.03;0;2
408.53;0;1
412.68;0;1
416.13;0;1
417.59;0;1
419.63;0;1
420.7;0;1
422;0;1
423.21;0;1
425.3;0;1
426.39;0;1
428.21;0;1
431.46;0;1
434.9;0;1
436.96;0;1
438.38;0;1
439.6;0;1
440.88;0;1
442.27;0;1
444.89;0;1
447.88;0;1
449.77;0;1
454.43;0;1
455.85;0;1
458.05;0;1
459.1;0;1
460.68;0;1
461.68;0;1
462.71;0;1
463.76;0;2
464.8;0;1
465.85;0;1
466.89;0;1
467.94;0;2
468.98;0;1
470.03;0;1
471.07;0;1
472.11;0;2
473.16;0;1
476.48;0;1
477.51;0;1
478.95;0;1
481.04;0;1
482.15;0;1
483.55;0;1
484.82;0;1
488.99;0;1
490.08;0;1
491.6;0;1
493.09;0;1
497.21;0;2
503.1;0;1
504.85;0;1
506.07;0;1
509.92;0;1
510.98;0;1
512.07;0;1
513.34;0;1
516.76;0;1
517.84;0;3
520.51;0;1
522;0;1
525.86;0;1
526.88;0;1
530.1;0;1
531.3;0;1
534.36;0;1
535.51;0;1
536.82;0;1
537.93;0;1
539.27;0;1
542.77;0;1
545.44;0;1
547.27;0;1
548.61;0;1
552.1;0;1
554.61;0;1
556.78;0;1
563.66;0;2
564.85;0;3
566.32;0;1
567.41;0;1
568.74;0;1
570.36;0;1
574.24;0;1
575.61;0;1
576.8;0;2
578.99;0;1
580.29;0;1
581.76;0;1
585.97;0;1
589.27;0;1
590.4;0;1
591.43;0;1
592.47;0;1
594.26;0;1
595.6;0;1
596.81;0;1
601.1;0;2
604.72;0;1
605.93;0;1
607.35;0;1
608.56;0;1
609.65;0;1
610.85;0;1
613.7;0;1
617.19;0;1
619.68;0;2
622.09;0;1
623.15;0;1
627.44;0;1
632.52;0;1
633.77;0;2
635.19;0;1
636.28;0;1
643.11;0;1
645.24;0;1
647.19;0;1
648.37;0;1
649.82;0;1
657.99;0;1
658.99;0;1
661.17;0;1
663.21;0;1
666.82;0;1
667.83;0;1
668.92;0;1
673.09;0;1
676.67;0;1
679.34;0;1
682.6;0;1
689.59;0;1
691.04;0;1
692.06;0;1
693.09;0;1
694.84;0;1
702.59;0;1
703.68;0;1
706.35;0;1
708.34;0;1
713.3;0;1
716.63;0;1
718.59;0;1
719.62;0;1
720.71;0;2
721.72;0;1
722.81;0;1
