#TimeStamp;Bot;Pod;OutputStation
817.37;2;28;0
819.38;5;54;1
819.43;1;19;2
821.26;2;28;0
823.42;5;54;1
823.72;1;19;2
825.42;2;28;0
827.83;1;19;2
829.46;2;28;0
831.95;1;19;2
836.11;1;19;2
840.53;1;19;2
843.84;0;40;1
844.75;1;19;2
848.25;0;40;1
848.87;1;19;2
852.68;0;40;1
852.91;1;19;2
856.63;0;40;1
857.33;1;19;2
860.46;4;12;0
860.79;0;40;1
861.37;1;19;2
864.71;4;12;0
865.21;0;40;1
865.79;1;19;2
868.88;4;12;0
869.46;0;40;1
870.21;1;19;2
873.17;4;12;0
874.64;1;19;2
877.22;4;12;0
879.06;1;19;2
881.14;4;12;0
885.28;4;12;0
886.12;3;29;2
889.3;4;12;0
890.12;3;29;2
893.7;4;12;0
894.23;3;29;2
896.4;5;17;1
897.77;4;12;0
898.35;3;29;2
900.76;5;17;1
901.81;4;12;0
902.27;3;29;2
905.14;5;17;1
905.44;4;12;0
906.4;3;29;2
909.31;5;17;1
910.27;3;29;2
912.49;2;1;0
913.58;5;17;1
914.46;3;29;2
916.86;2;1;0
918;5;17;1
918.52;3;29;2
920.91;2;1;0
922.04;5;17;1
922.57;3;29;2
924.7;2;1;0
926.46;5;17;1
926.61;3;29;2
928.95;2;1;0
930.61;5;17;1
930.66;3;29;2
933;2;1;0
934.7;3;29;2
936.79;2;1;0
938.72;3;29;2
940.81;2;1;0
942.43;3;29;2
943.92;0;6;1
944.85;2;1;0
946.64;3;29;2
947.97;0;6;1
949.04;2;1;0
952.17;0;6;1
956.22;0;6;1
960.34;0;6;1
964.55;0;6;1
967.8;1;58;2
968.49;0;6;1
971.85;1;58;2
972.76;0;6;1
976.27;1;58;2
977.18;0;6;1
980.57;1;58;2
981.6;0;6;1
984.99;1;58;2
985.2;4;56;0
985.91;0;6;1
989.16;4;56;0
989.16;1;58;2
990.33;0;6;1
993.57;4;56;0
993.57;1;58;2
997.84;4;56;0
997.84;1;58;2
1000.84;5;11;1
1002.21;4;56;0
1002.21;1;58;2
1004.68;5;11;1
1006.31;1;58;2
1006.59;4;56;0
1008.88;5;11;1
1010.88;4;56;0
1012.85;5;11;1
1016.94;5;11;1
1018.14;3;21;2
1020.89;5;11;1
1022.22;3;21;2
1024.64;5;11;1
1026.6;3;21;2
1029.02;5;11;1
1030.97;3;21;2
1032.33;2;49;0
1034.7;3;21;2
1036.66;2;49;0
1039.02;3;21;2
1041.02;2;49;0
1045.06;2;49;0
1049.49;2;49;0
1053.65;2;49;0
1058.07;2;49;0
1066.51;0;33;1
1070.88;0;33;1
1074.95;0;33;1
1078.92;0;33;1
1081.67;1;29;2
1083;0;33;1
1085.92;1;29;2
1087.35;0;33;1
1090.04;1;29;2
1091.13;0;33;1
1095.44;0;33;1
1098.67;3;34;2
1099.86;0;33;1
1102.72;3;34;2
1104;0;33;1
1106.71;3;34;2
1108.04;0;33;1
1108.42;4;39;0
1110.82;3;34;2
1112.15;0;33;1
1112.47;4;39;0
1114.93;3;34;2
1116.47;0;33;1
1116.89;4;39;0
1120.89;4;39;0
1120.89;0;33;1
1124.98;4;39;0
1124.98;0;33;1
1129.05;4;39;0
1129.1;0;33;1
1133.03;4;39;0
1133.52;0;33;1
1137.1;4;39;0
1141.03;5;54;1
1143.81;2;36;0
1145.19;5;54;1
1147.7;2;36;0
1149.11;5;54;1
1152.12;2;36;0
1153.21;5;54;1
1155.87;2;36;0
1157.25;5;54;1
1160;2;36;0
1181.49;1;47;2
1185.29;0;7;1
1185.53;1;47;2
1189.36;0;7;1
1189.95;1;47;2
1193.47;0;7;1
1194;1;47;2
1197.39;0;7;1
1198.31;1;47;2
1198.81;4;31;0
1202.92;4;31;0
1205.38;3;24;2
1207.34;4;31;0
1209.55;3;24;2
1213.61;3;24;2
1217.69;3;24;2
1221.84;3;24;2
1222.72;5;41;1
1225.48;3;24;2
1226.8;5;41;1
1229.89;3;24;2
1231.22;5;41;1
1234.01;3;24;2
1235.36;5;41;1
1238.05;3;24;2
1239.46;5;41;1
1242.1;3;24;2
1243.9;5;41;1
1246.17;3;24;2
1248.15;5;41;1
1250.53;3;24;2
1252.49;5;41;1
1253.52;2;16;0
1256.53;5;41;1
1257.84;2;16;0
1260.97;5;41;1
1262.27;2;16;0
1265.41;5;41;1
1266.41;2;16;0
1269.03;1;36;2
1269.54;5;41;1
1270.44;2;16;0
1273.07;1;36;2
1273.6;5;41;1
1274.44;2;16;0
1277.12;1;36;2
1278.02;5;41;1
1278.57;2;16;0
1281.19;1;36;2
1282.44;5;41;1
1282.99;2;16;0
1286.86;5;41;1
1287.41;2;16;0
1291.28;5;41;1
1291.74;2;16;0
1295.72;5;41;1
1296.16;2;16;0
1300.04;5;41;1
1300.58;2;16;0
1304.46;5;41;1
1304.88;2;16;0
1309.3;2;16;0
1311.72;0;42;1
1313.72;2;16;0
1316.14;0;42;1
1318.18;2;16;0
1319.1;3;3;2
1322.13;2;16;0
1323.46;3;3;2
1327.88;3;3;2
1328.69;4;2;0
1331.97;3;3;2
1333.09;4;2;0
1336.22;3;3;2
1336.89;4;2;0
1340.27;3;3;2
1341.15;4;2;0
1344.45;3;3;2
1345.57;4;2;0
1349.85;4;2;0
1353.89;1;55;2
1357.94;1;55;2
1362;1;55;2
1369.55;2;20;0
1373.67;2;20;0
1377.6;2;20;0
1381.33;2;20;0
1401.63;0;44;1
1405.42;0;44;1
1408.34;4;46;0
1409.67;0;44;1
1413.76;0;44;1
1418.02;0;44;1
1422.18;0;44;1
1426.55;0;44;1
1433.81;5;24;1
1437.17;2;32;0
1438.16;5;24;1
1441.27;2;32;0
1442.2;5;24;1
1445.4;2;32;0
1445.94;5;24;1
1449.42;2;32;0
1450.05;5;24;1
1450.66;1;18;2
1453.69;2;32;0
1453.86;5;24;1
1454.83;1;18;2
1458.66;1;18;2
1462.88;1;18;2
1466.92;1;18;2
1471.34;1;18;2
1475.43;1;18;2
1479.61;1;18;2
1486.4;4;23;0
1487.14;3;28;2
1487.33;0;40;1
1490.44;4;23;0
1491.33;3;28;2
1491.37;0;40;1
1494.86;4;23;0
1495.33;3;28;2
1495.53;0;40;1
1498.74;4;23;0
1499.33;3;28;2
1499.65;0;40;1
1502.91;4;23;0
1504.04;0;40;1
1507.08;4;23;0
1511.33;4;23;0
1515.37;4;23;0
1519.79;4;23;0
1524.01;4;23;0
1525.63;5;2;1
1528.43;4;23;0
1532.48;4;23;0
1536.9;4;23;0
1541.32;4;23;0
1545.78;4;23;0
1553.11;2;34;0
1557.34;2;34;0
1561.3;2;34;0
1565.36;2;34;0
1566.24;1;59;2
1570.43;1;59;2
1573.07;0;35;1
1574.6;1;59;2
1577.07;0;35;1
1578.9;1;59;2
1581.18;0;35;1
1585.35;0;35;1
1585.77;3;32;2
1589.48;0;35;1
1593.77;0;35;1
1597.52;0;35;1
1601.81;0;35;1
1610.66;5;38;1
1614.87;5;38;1
1619.29;5;38;1
1620.45;4;14;0
1623.7;5;38;1
1624.52;4;14;0
1627.61;5;38;1
1631.46;5;38;1
1634.42;2;28;0
1638.46;2;28;0
1642.71;2;28;0
1646.63;2;28;0
1648.63;1;0;2
1652.67;1;0;2
1656.39;1;0;2
1660.72;1;0;2
1676.6;0;45;1
1680.87;0;45;1
1681.51;3;27;2
1684.4;4;23;0
1685.29;0;45;1
1685.29;3;27;2
1689.55;0;45;1
1689.55;3;27;2
1693.87;3;27;2
1693.97;0;45;1
1698.39;0;45;1
1702.81;0;45;1
1706.86;0;45;1
1710.33;2;30;0
1711.03;0;45;1
1714.95;0;45;1
1721.63;1;46;2
1722.09;5;17;1
1725.86;1;46;2
1726.42;5;17;1
1729.91;1;46;2
1730.37;5;17;1
1733.93;1;46;2
1750.17;4;11;0
1754.12;4;11;0
1762.3;3;10;2
1766.4;3;10;2
1776.27;0;53;1
1779.63;2;52;0
1780.55;0;53;1
1783.73;2;52;0
1784.97;0;53;1
1787.77;2;52;0
1789.38;0;53;1
1793.52;0;53;1
1797.7;0;53;1
