#TimeStamp;Bot;Pod;OutputStation
42.1;4;47;0
46.32;4;47;0
50.4;3;27;2
50.49;4;47;0
54.45;3;27;2
54.91;4;47;0
58.87;3;27;2
61.95;2;15;0
63.3;3;27;2
65.86;2;15;0
67.4;3;27;2
70;2;15;0
71.45;3;27;2
73.66;5;39;1
74.04;2;15;0
75.57;3;27;2
77.82;5;39;1
78.09;2;15;0
79.83;3;27;2
81.92;5;39;1
82.09;2;15;0
83.88;3;27;2
86;5;39;1
86.09;2;15;0
87.96;3;27;2
90.09;5;39;1
90.13;2;15;0
92.09;3;27;2
97.31;0;58;1
98.78;1;10;2
101.43;0;58;1
102.56;1;10;2
105.47;0;58;1
106.56;1;10;2
109.77;0;58;1
110.85;1;10;2
112.36;4;9;0
113.78;0;58;1
114.52;1;10;2
116.48;4;9;0
117.9;0;58;1
118.56;1;10;2
120.5;4;9;0
121.56;0;58;1
122.59;1;10;2
124.41;4;9;0
126.89;1;10;2
128.54;4;9;0
130.94;1;10;2
132.78;4;9;0
134.98;1;10;2
136.6;4;9;0
140.83;4;9;0
145.25;4;9;0
148.55;5;57;1
152.81;5;57;1
154.18;2;31;0
156.81;5;57;1
158.21;2;31;0
160.92;5;57;1
162.34;2;31;0
165;5;57;1
166.49;2;31;0
167.79;3;48;2
169.12;5;57;1
170.77;2;31;0
171.84;3;48;2
173.17;5;57;1
174.89;2;31;0
175.88;3;48;2
177.54;5;57;1
178.83;2;31;0
181.61;5;57;1
188.68;0;12;1
192.58;1;19;2
192.88;0;12;1
196.83;1;19;2
196.93;0;12;1
200.67;1;19;2
200.93;0;12;1
204.9;1;19;2
204.95;0;12;1
208.95;1;19;2
208.99;0;12;1
212.99;1;19;2
213.04;0;12;1
217.04;1;19;2
217.08;0;12;1
225.89;4;59;0
230.31;4;59;0
234.58;4;59;0
238.62;4;59;0
242.71;4;59;0
242.75;3;42;2
246.75;4;59;0
247.1;3;42;2
251.1;4;59;0
251.52;3;42;2
255.52;4;59;0
255.52;3;42;2
258.31;5;52;1
259.8;3;42;2
259.85;4;59;0
262.4;5;52;1
263.79;3;42;2
264;4;59;0
266.51;5;52;1
267.85;3;42;2
268.42;4;59;0
270.88;5;52;1
271.9;3;42;2
272.84;4;59;0
274.67;5;52;1
276.32;3;42;2
276.93;4;59;0
278.93;5;52;1
280.6;3;42;2
280.97;4;59;0
284.57;3;42;2
285.02;4;59;0
286.06;0;3;1
288.57;3;42;2
289.39;4;59;0
290.11;0;3;1
293.44;4;59;0
294.15;0;3;1
295.9;1;16;2
298.2;0;3;1
300.15;1;16;2
301.03;2;10;0
302.24;0;3;1
304.2;1;16;2
305.08;2;10;0
306.24;0;3;1
307.83;1;16;2
309.13;2;10;0
310.33;0;3;1
312.24;1;16;2
313.07;2;10;0
314.61;0;3;1
316.29;1;16;2
317.12;2;10;0
318.65;0;3;1
320.33;1;16;2
321.16;2;10;0
322.7;0;3;1
325.21;2;10;0
326.71;0;3;1
330.76;0;3;1
334.67;0;3;1
357.1;5;8;1
361.12;5;8;1
363.22;3;20;2
363.28;4;46;0
365.17;5;8;1
367.31;3;20;2
367.54;4;46;0
369.22;5;8;1
371.54;3;20;2
371.84;4;46;0
373.47;5;8;1
375.54;3;20;2
376.17;4;46;0
377.44;5;8;1
379.55;3;20;2
