#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.13;0;46.13;46.13;-8973.09
50.45;0;50.45;50.45;-9339.4
54.11;2;54.11;54.11;-9750.97
54.87;0;54.87;8.55;-10018.23
58.7;2;58.7;58.7;-9771.82
63.26;2;63.26;12.77;-10229.15
67.07;2;67.07;12.62;-10528.95
69.73;0;69.73;69.73;-8856.72
71.41;2;71.41;12.54;-10651.94
73.81;0;73.81;73.81;-9227.65
75.5;2;75.5;12.19;-10741.17
77.78;1;77.78;77.78;-9326.3
77.82;0;77.82;77.82;-9265.99
79.79;2;79.79;12.39;-10943.94
83.81;2;83.81;12.35;-11220.77
87.9;2;87.9;12.33;-11589.07
90;1;26.7;15.96;-10550.99
90.09;0;90.09;26.78;-10283.79
92.02;2;16.45;12.19;-10123.01
93.78;1;38.86;15.95;-10754.09
94.13;0;94.13;24.13;-11258.91
95.89;2;95.89;12.02;-11802.76
101.31;1;101.31;101.31;-9357.47
105.19;1;105.19;105.19;-9563.08
110.73;2;110.73;110.73;-9700.54
116.36;0;116.36;116.36;-8783.49
117.86;1;117.86;16.43;-10882.33
126.59;2;126.59;25.16;-10200.24
128.34;0;128.34;50.25;-11041.3
130.87;2;130.87;20.03;-10422.55
134.84;2;134.84;7.95;-10539.18
138.96;2;138.96;8.03;-12673.06
140.67;0;140.67;46.49;-8827.83
144.88;0;144.88;28.41;-10997.1
149.17;0;149.17;20.63;-11261.92
160.81;1;160.81;160.81;-9471.49
161.96;0;161.96;161.96;-9056.64
164.96;1;164.96;47.06;-10540.7
166.34;0;166.34;166.34;-9172.98
168.96;1;168.96;19.54;-10004.29
173.13;1;173.13;12.21;-10332.36
175.56;2;175.56;175.56;-9602.26
177.49;1;177.49;12.49;-10467.43
180.04;2;180.04;41.02;-9845.76
181.56;1;181.56;12.45;-10974.21
185.37;1;185.37;12.19;-11375.79
196.67;2;196.67;196.67;-9622.29
196.83;1;196.83;196.83;-9437.2
208.88;2;208.88;33;-10840.78
208.95;1;208.95;23.28;-9794.9
212.86;2;212.86;32.69;-9114.3
212.99;1;47.99;16.16;-9852.26
216.72;2;216.72;19.89;-9839.65
217.04;1;217.04;20.11;-10213.42
221.08;1;221.08;12.09;-11198.56
230.27;0;230.27;230.27;-8863.59
238.57;0;238.57;183.66;-9613.8
246.63;0;130.15;16.32;-9671.63
246.75;2;246.75;246.75;-9469.33
251.03;0;251.03;20.72;-8581.6
251.1;2;251.1;38.11;-11224.01
255.37;0;255.37;16.75;-9786.34
259.8;0;259.8;13.04;-10230.21
262.04;1;262.04;262.04;-9150.23
263.85;0;263.85;12.75;-10265.28
266.46;1;266.46;84.86;-11680.78
267.51;2;54.52;20.76;-9827.34
268.36;0;268.36;12.84;-10402.92
271.86;2;271.86;24.76;-10817.1
272.48;0;161.63;12.63;-10467.67
276.02;2;24.92;24.5;-9761.41
276.69;0;276.69;12.69;-10671.69
278.69;1;278.69;61.61;-9564.82
280.42;2;280.42;12.57;-12052.2
280.6;0;186.43;12.18;-11205.55
282.78;1;282.78;22.93;-12146.93
284.97;0;156.43;12.13;-11619.42
290.02;1;290.02;68.9;-10017.6
293.39;0;20.55;16.46;-9998.21
293.86;1;293.86;199.72;-10492.5
297.62;0;20.69;16.64;-11546.7
298.15;1;81.12;31.64;-9015.35
300.09;2;300.09;208;-10971.65
302.2;1;122.03;23.27;-9506.89
303.81;2;127.93;94.87;-10631.18
304.75;0;304.75;188.27;-10433.68
308.87;0;308.87;159.46;-10728.15
310.29;1;310.29;20.18;-10544.46
312.1;2;312.1;31.49;-10942.85
314.55;1;213.12;24.44;-10399.93
315.91;2;315.91;18.05;-9858.41
318.37;1;318.37;24.22;-10966.59
320;2;320;19.85;-10108.65
322.42;1;322.42;24.22;-11642.37
324.79;0;48.47;22.55;-12053.92
330.34;1;11.69;11.64;-10328.23
338.78;1;18.45;16.08;-11393.2
365.02;1;365.02;82.04;-9578.34
367.26;2;367.26;367.26;-9326.32
367.31;0;367.31;69.45;-9414.42
368.86;1;368.86;368.86;-9110.57
371.35;2;111.5;95.03;-10557.85
371.59;0;124.83;78.15;-10459.27
376.05;0;230.8;66.93;-9696.32
381.51;1;381.51;71.18;-10383.39
388.06;0;191.13;22.89;-8791.77
389.59;1;95.44;50.77;-9299.82
391.35;2;391.35;26.18;-9725.13
392.06;0;111.46;24.52;-10073.08
393.75;1;393.75;28.57;-9933.34
395.53;2;395.53;28.23;-10975.73
396.07;0;396.07;24.23;-10652.34
397.54;1;397.54;32.37;-9607.49
399.79;2;152.69;28.24;-11312.02
401.88;1;401.88;32.66;-10246.81
403.83;2;15.62;12.24;-10550.18
406.3;1;406.3;24.75;-10242.86
408.04;2;139.62;12.22;-11757.33
410.62;1;410.62;20.98;-10469.51
411.39;0;411.39;411.39;-8835.62
415.16;1;360.71;21.34;-11112.6
415.2;2;415.2;94.87;-9682.7
419.2;1;419.2;21.34;-11617.36
419.71;0;327.62;31.5;-9662.93
423.22;1;345.13;21.29;-12025.96
423.85;0;142.88;31.59;-11666.84
427.55;1;427.55;21.2;-12195
431.44;2;341.31;23.12;-9158.95
431.71;0;431.71;27.81;-9593.22
435.43;2;435.43;24.67;-9695.1
435.71;0;435.71;24.28;-9892.55
438.85;1;128.52;124.24;-9633.79
440;0;440;20.15;-10014.84
443.74;0;327.27;19.84;-10049.65
446.85;1;31.65;27.46;-9385.82
447.9;0;154.46;15.93;-10598.26
452.17;0;32.79;16.16;-11073.45
454.68;1;454.68;26.83;-9736.51
456.57;0;456.57;16.51;-11325.57
458.98;1;136.28;27.49;-11216.33
460.84;0;170.73;16.74;-11404.1
463.15;1;27.13;24.13;-11094.29
464.94;0;20.84;16.79;-11265.05
464.98;2;126.16;61.08;-8749.61
467.57;1;43.67;20.51;-11274.21
468.9;0;49.05;16.68;-11944.53
469.15;2;272.31;37.66;-10751.45
473.69;2;67.35;38.02;-9079.77
478.16;2;42.49;17.23;-9867.1
482.16;2;482.16;17.06;-10368.91
485.57;0;183.33;89.13;-9235.47
486.58;2;222.58;17.06;-10416.84
490.08;0;490.08;323.59;-10772.3
490.74;2;101.1;16.81;-10779.22
495.12;2;35.98;16.77;-10863.4
498.41;1;96.48;83.2;-9074.08
503;1;204.8;184.34;-8497.39
509.76;2;509.76;509.76;-9328.46
517.9;2;517.9;22.58;-9940.67
523.34;1;91.37;55.73;-9048.92
528.03;1;58.93;32.71;-9592.62
532.38;1;532.38;33.56;-9849.75
536.42;1;536.42;33.18;-9906.19
536.94;0;536.94;71.96;-10554.54
540.6;1;289.08;16.92;-9982
541.16;0;467.11;55.41;-8261.71
544.87;1;113.38;16.77;-11312.9
563.25;0;563.25;473.12;-10642.38
576.9;1;576.9;576.9;-9085.24
580;0;116.81;16.37;-10126.59
581.4;1;184.96;118.21;-10106.37
583.9;0;583.9;20.27;-10117.03
584.57;2;584.57;268.28;-10197.52
585.82;1;146.81;49.19;-9778.86
588.36;0;46.85;8.29;-10955.47
588.99;2;310.06;97.99;-9555.06
597.53;2;503.4;16.05;-9986.83
598.16;1;107.16;20.93;-10844.59
601.83;2;153.68;16.85;-10050.54
602.53;1;65.91;25.3;-10522.89
606.25;2;17.72;16.85;-10090.08
606.53;1;214.27;25.05;-11506.52
610.54;2;107.3;12.71;-10503.93
611.17;1;132.82;25.27;-12576.5
614.71;2;119.39;12.6;-12098.63
617.59;1;298.89;158.45;-9833.06
621.96;1;228.14;77.01;-10043.53
627.12;2;627.12;627.12;-9127.4
631.12;2;631.12;121.07;-10638.74
635.54;2;635.54;24.76;-9930.04
636.26;0;636.26;311.05;-9521.33
638.07;1;638.07;22.94;-9718.03
640.48;0;640.48;179.55;-10053.19
642.14;1;27.01;24.27;-10042.6
646.15;1;646.15;24.14;-10991.83
648.09;2;648.09;20.6;-9890.38
650.3;1;39.51;12.18;-11319.36
651.97;2;651.97;24.47;-9739.56
656.46;2;555.04;24.93;-11361.08
660.47;2;660.47;24.55;-11412.81
664.99;2;559.52;16.86;-11445.07
665.04;1;665.04;58.26;-9595.86
669.01;1;216.79;57.79;-9616.96
673.3;1;406.79;26.97;-10616.71
677.75;1;677.75;27.3;-10846.11
678.45;0;678.45;627.96;-10049.52
681.8;1;45.88;21.19;-11694.8
682.79;0;317.62;141.28;-9298.73
685.88;1;25.27;20.65;-11938.43
686.98;0;686.98;50.53;-9480.01
691.54;0;461.22;50.95;-9020.94
695.74;0;328.2;22.39;-10650.21
698.34;1;20.54;20.5;-11053.46
700.03;0;700.03;21.32;-11487.46
707.22;2;637.22;611.09;-8444.76
711.59;2;346.42;224.69;-10483.56
720;2;720;59.39;-10243.97
727.59;1;138.2;54.25;-9514.69
728.22;2;67.61;20.76;-10516.32
731.76;1;731.76;190.86;-9725.45
732.39;2;168.76;24.93;-10390.64
736.21;1;736.21;50.28;-10267.33
736.51;2;8.69;8.34;-11758.24
741.09;0;741.09;595.84;-9903.9
744.22;1;126.35;45.84;-10483.37
745.4;0;524.27;156.87;-9296.33
748.44;1;433.83;20.61;-10085.85
748.44;2;748.44;230.35;-10708.35
752.6;1;427.39;24.77;-9251.4
753.73;0;753.73;62.15;-11366.99
757.02;1;757.02;24.84;-10670.12
761.27;1;29.1;24.93;-13526.86
779.21;0;779.21;779.21;-8314.65
780.81;1;780.81;780.81;-8637.71
787.36;0;54.87;46.23;-8851.98
789.14;1;521.29;40.59;-10200.17
791.75;0;63.93;46.2;-9286.87
793.3;1;495.44;40.66;-11532.94
797.57;1;147.12;40.5;-9817.66
799.85;2;289.81;63.29;-10069.03
800;0;92.54;20.74;-9945.33
807.85;2;412.03;10.09;-9624.6
812.35;2;408.44;12.43;-9670.4
816.84;2;253.21;8.84;-10017.78
820.96;2;449.42;8.54;-10168.8
825.57;2;825.57;8.68;-10880.44
829.82;2;829.82;8.61;-10921.72
830.86;0;365.76;361.76;-7940.77
833.99;2;373.06;8.36;-10981.5
834.4;1;756.58;45.13;-11107.89
838.08;2;429.76;8.03;-11131.61
838.71;1;838.71;838.71;-8824.27
842.49;2;201.91;8.35;-11220.55
846.86;2;190.35;8.67;-11837.62
850.96;2;439.52;8.35;-12028.3
851.16;1;150.86;21.11;-9614.62
858.88;2;858.88;546.64;-9873.88
859.51;1;118.37;24.87;-10297.73
863.95;1;863.95;24.97;-10756.99
867.09;2;867.09;8.01;-10458.37
868.22;1;270.39;16.82;-10893.96
871.49;2;20.08;12.4;-10904.48
872.73;1;127.17;12.89;-11047.75
875.3;2;37.12;8.17;-12581.67
876.98;1;407.46;12.98;-11115.96
877.69;0;378.87;90;-11500.52
879.44;2;11.02;7.89;-10890.5
881.35;1;881.35;12.93;-11162.49
882.06;0;882.06;82.02;-10054.79
885.77;1;885.77;12.93;-11160.27
890.23;1;890.23;12.97;-11532.1
894.28;0;594.13;21.02;-10266.77
898.34;0;759.32;20.5;-11237.88
902.29;0;902.29;20.03;-11513.92
902.29;1;16.23;15.98;-10393.07
909.65;1;189.53;128.8;-10360.65
913.43;1;248.39;115.67;-9360.96
922.67;2;922.67;307.54;-11216.81
926.85;2;54.01;47.21;-10450.9
