#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.127222222222372;0;19.127222222222372;19.127222222222372
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.592777777778565;0;23.592777777778565;23.592777777778565
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.786666666664132;0;24.786666666664132;24.786666666664132
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.482222222222163;0;15.482222222222163;15.482222222222163
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.09606421540417;0.3245354351362046;20.69323954191941;21.498888888888928
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.04555555555544;0;19.04555555555544;19.04555555555544
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.928333333333285;0;18.928333333333285;18.928333333333285
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.200000000000045;0;17.200000000000045;17.200000000000045
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.00888888888892;0;18.00888888888892;18.00888888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.150833333333708;0.04685200617260348;14.997777777778538;15.303888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.51833333333343;0;14.51833333333343;14.51833333333343
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.544444444444323;0.00020000000000247836;13.534444444444262;13.554444444444385
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.471944444444695;0.1830125000003119;12.169444444444437;12.774444444444953
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.13055555555559;0;21.13055555555559;21.13055555555559
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.89157287525404;0;20.89157287525404;20.89157287525404
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.44307353786985;0;18.44307353786985;18.44307353786985
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.13250000000005;0.004100154321004218;17.08722222222218;17.17777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.6565728752538;0;16.6565728752538;16.6565728752538
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.003286437626969;1.2887537380623966;13.200555555555525;14.806017319698412
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.711760458079652;0;13.711760458079652;13.711760458079652
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.005862199494862;1.4017765128709239;13.793888888887295;16.758333333333354
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;25.05611111111125;0;25.05611111111125;25.05611111111125
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.38333333333344;0;22.38333333333344;22.38333333333344
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.66944444444448;0;22.66944444444448;22.66944444444448
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.86398268030166;0;19.86398268030166;19.86398268030166
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.994718625759333;0;18.994718625759333;18.994718625759333
