#TimeStamp;Runtime;Requests
337.69;0;1
339.1;0;1
340.42;0;2
341.55;0;1
343.83;0;1
345.25;0;1
346.45;0;1
347.54;0;1
349.19;0;1
350.67;0;1
351.81;0;1
354.33;0;1
359.22;0;1
362.04;0;1
363.17;0;1
364.55;0;1
365.57;0;1
368.19;0;1
374.77;0;1
376.01;0;1
377.39;0;1
378.68;0;1
380;0;1
382.17;0;1
385.3;0;1
389.19;0;1
398.7;0;1
406.95;0;1
409.53;0;1
417.79;0;1
419.43;0;1
421.71;0;1
425.88;0;1
426.88;0;2
427.92;0;2
428.97;0;1
430.77;0;1
431.97;0;1
436.51;0;1
437.71;0;1
438.8;0;1
443.7;0;1
444.93;0;1
446.81;0;2
448.42;0;1
449.48;0;1
452.13;0;1
454.64;0;1
458.81;0;1
462.17;0;1
464.31;0;1
466.14;0;1
467.81;0;1
470.4;0;1
471.93;0;1
473.02;0;1
474.35;0;1
475.57;0;1
477.02;0;1
478.53;0;1
481.07;0;1
483.19;0;1
484.37;0;1
487.04;0;1
491.32;0;1
493.21;0;1
494.45;0;1
496.86;0;1
500.21;0;1
501.91;0;1
503;0;1
504;0;1
505.04;0;1
506.04;0;1
507.13;0;2
508.18;0;1
509.22;0;1
510.27;0;1
511.31;0;1
512.35;0;3
514.79;0;1
517.38;0;1
518.75;0;1
520.6;0;1
522.3;0;1
524.92;0;1
532.38;0;1
534.19;0;1
535.25;0;1
536.28;0;1
537.51;0;1
538.6;0;1
539.78;0;1
541.11;0;1
543.57;0;1
544.83;0;1
546.06;0;1
547.13;0;1
548.22;0;1
549.49;0;1
550.63;0;3
551.72;0;1
552.95;0;1
554.25;0;1
555.38;0;1
556.8;0;1
557.84;0;1
558.89;0;1
560;0;1
561.35;0;2
565.31;0;1
568.89;0;2
570.09;0;1
571.56;0;1
575.06;0;1
577.73;0;1
587.15;0;1
588.32;0;1
591.36;0;1
593.99;0;1
595.08;0;1
597.49;0;1
599.32;0;1
603.2;0;1
604.29;0;1
609.45;0;1
613.17;0;1
616.79;0;1
617.99;0;1
622.29;0;1
627.49;0;1
630.19;0;1
632.15;0;1
637.05;0;1
639.67;0;1
641;0;1
643.67;0;1
645;0;1
647.63;0;1
650.88;0;1
653.17;0;1
656.65;0;1
659.8;0;1
661.05;0;1
663.28;0;1
664.37;0;1
665.49;0;1
668.16;0;1
669.28;0;2
672.57;0;1
673.76;0;1
675.13;0;1
677.8;0;1
679.13;0;1
681.17;0;1
682.74;0;1
683.83;0;1
687.56;0;1
690.73;0;1
692;0;1
696.39;0;1
698.81;0;1
699.94;0;1
701.3;0;1
702.32;0;1
703.46;0;1
705.08;0;1
706.09;0;1
707.18;0;1
708.26;0;1
710.92;0;1
712.43;0;1
713.76;0;1
714.79;0;1
715.88;0;1
717.27;0;1
720.42;0;1
722.11;0;1
725.04;0;1
726.13;0;1
727.55;0;1
731.72;0;1
735.86;0;1
739.13;0;1
740.42;0;1
743.98;0;1
746.06;0;1
747.15;0;1
749.26;0;1
751.93;0;1
753.06;0;1
756.9;0;1
759.48;0;1
761.02;0;1
762.11;0;1
763.22;0;1
766.72;0;1
770.32;0;1
772.18;0;1
775.27;0;1
777.19;0;1
778.54;0;1
780.27;0;1
783.24;0;1
784.46;0;1
785.68;0;1
787.31;0;1
790.2;0;1
795.8;0;1
799.5;0;1
801.54;0;1
802.63;0;1
804.18;0;1
805.72;0;1
807.09;0;1
808.42;0;1
809.51;0;1
816.79;0;1
818.11;0;2
820.29;0;1
821.63;0;1
822.94;0;1
828.05;0;1
830.19;0;1
832.77;0;1
834.36;0;1
835.53;0;1
838.04;0;1
840.37;0;1
847.03;0;1
849.12;0;1
850.49;0;1
853.54;0;1
855.08;0;1
856.21;0;1
857.55;0;1
858.84;0;1
861.33;0;1
862.38;0;1
866.42;0;1
867.55;0;1
868.93;0;1
871.22;0;1
873.49;0;1
875.26;0;1
876.31;0;1
878.26;0;1
879.4;0;1
889.77;0;1
891.65;0;1
892.93;0;1
894.32;0;1
895.41;0;1
900;0;1
901.06;0;2
902.25;0;1
904.63;0;1
905.74;0;1
907.08;0;1
908.56;0;1
914.56;0;1
915.61;0;1
920.86;0;1
923.19;0;1
924.23;0;1
925.24;0;1
926.29;0;1
928.29;0;1
931.8;0;1
933.12;0;1
934.48;0;1
936.63;0;1
937.66;0;1
939.7;0;1
942.42;0;1
950.12;0;1
951.13;0;1
952.34;0;2
953.47;0;1
955.84;0;1
960.31;0;1
961.64;0;1
963.18;0;1
964.27;0;1
965.31;0;1
966.31;0;1
967.31;0;1
968.36;0;1
970.44;0;1
975.31;0;1
982.33;0;1
986.63;0;1
991.83;0;1
992.93;0;1
996.5;0;1
997.59;0;1
998.62;0;1
1002.08;0;1
1005.33;0;1
1008;0;1
1013.05;0;1
1014.1;0;1
1015.14;0;1
1018.18;0;1
1020.72;0;1
1021.72;0;1
1022.72;0;2
1023.81;0;1
1024.81;0;1
1025.9;0;3
1028.4;0;1
1030.02;0;1
1031.65;0;1
1035.78;0;1
1036.78;0;1
1038.74;0;1
1039.88;0;1
1042.5;0;1
1045.25;0;1
1046.85;0;1
1047.97;0;1
1050.15;0;1
1051.16;0;1
1052.18;0;1
1053.27;0;1
1055.67;0;1
1056.83;0;1
1057.9;0;1
1060.27;0;1
1062.73;0;1
1063.99;0;1
1066.03;0;1
1067.06;0;1
1070.12;0;1
1071.28;0;1
1072.58;0;1
1074.95;0;1
1076.09;0;1
1078.14;0;1
1082.15;0;1
1083.29;0;1
1084.38;0;1
1086.35;0;1
1087.44;0;1
1088.72;0;1
1090.99;0;1
1092.11;0;1
1093.44;0;1
1097.28;0;1
1098.28;0;1
1099.78;0;1
1103.65;0;1
1107.7;0;1
1109.74;0;1
1110.83;0;1
1111.95;0;1
1113.04;0;1
1118.4;0;1
1119.45;0;1
1120.79;0;2
1122;0;1
1124.29;0;1
1126.29;0;1
1127.68;0;1
1128.77;0;1
1130.04;0;1
1134.27;0;1
1136.21;0;1
1137.26;0;1
1139.53;0;1
1143.7;0;1
1148.78;0;1
1150.15;0;1
1153.61;0;1
1158.45;0;1
1162.99;0;1
1164.12;0;1
1166.54;0;1
1171.38;0;2
1172.87;0;1
1174.25;0;1
1175.3;0;1
1176.84;0;1
1180.21;0;1
1181.63;0;1
1182.72;0;1
1185.83;0;1
1186.92;0;1
1192.09;0;1
1195.51;0;1
1196.55;0;1
1197.6;0;2
1198.6;0;1
1200.64;0;1
1204.43;0;1
1205.52;0;1
1206.79;0;2
1210.76;0;1
1212.04;0;2
1213.27;0;1
1214.35;0;2
1217.04;0;1
1222.21;0;1
1224.26;0;1
1225.82;0;1
1228.7;0;1
1230.73;0;1
1233.81;0;1
1235.15;0;1
1238.06;0;1
1241.16;0;1
1242.32;0;1
1243.41;0;1
1244.6;0;1
1245.69;0;1
1246.91;0;1
1253.07;0;1
1254.29;0;1
1255.46;0;1
1256.69;0;1
1258.46;0;1
1259.5;0;1
1260.74;0;1
1261.95;0;1
1263.24;0;1
1268.25;0;1
1269.5;0;1
1270.59;0;1
1272.2;0;1
1273.49;0;2
1275.26;0;1
1277.2;0;1
1279.89;0;1
1281.08;0;1
1282.56;0;1
1283.93;0;1
1287.97;0;1
1289.39;0;1
1290.86;0;1
1291.95;0;1
1294.18;0;1
1295.54;0;1
1296.88;0;2
1297.97;0;1
1299.34;0;1
1300.37;0;1
1301.8;0;1
1302.88;0;1
1304.27;0;3
1306.5;0;2
1307.85;0;1
1308.94;0;2
1311.3;0;2
1312.69;0;1
1313.77;0;2
1315.77;0;1
1316.84;0;3
1318.97;0;2
1320;0;1
1321;0;1
1322.04;0;2
1323.09;0;1
1324.48;0;2
1325.59;0;1
1326.9;0;3
1327.93;0;2
1328.94;0;1
1329.94;0;2
1330.94;0;1
1331.94;0;2
1333.01;0;3
1334.1;0;1
1335.13;0;1
1336.35;0;1
1337.68;0;2
1339.02;0;1
1340.42;0;1
1341.85;0;1
1342.94;0;1
1345.77;0;1
1346.81;0;2
1347.81;0;2
1350.48;0;1
1351.57;0;2
1352.66;0;1
1355.07;0;1
1356.16;0;1
1357.21;0;2
1362.1;0;1
1363.13;0;1
1364.47;0;1
1365.78;0;1
1366.87;0;2
1367.97;0;1
1370.17;0;1
1374.34;0;1
1380.29;0;1
1381.4;0;1
1382.8;0;1
1384.07;0;1
1385.47;0;2
1386.56;0;1
1388.14;0;1
1389.44;0;2
1395.61;0;1
1396.7;0;1
1398.94;0;1
1400.77;0;1
1401.78;0;2
1409.03;0;1
1410.62;0;1
1411.69;0;1
1414.13;0;1
1417.19;0;1
1418.96;0;1
1431.54;0;1
1432.63;0;1
1434.78;0;1
1435.99;0;1
1437.63;0;1
1438.72;0;2
1440.15;0;1
1444.99;0;1
1447.47;0;1
1448.56;0;2
1449.85;0;1
1450.98;0;1
1457.72;0;1
1458.72;0;1
1461.23;0;1
1462.27;0;1
1463.27;0;1
1467.1;0;1
1471.52;0;1
1474.19;0;1
1476.2;0;1
1477.69;0;2
1478.89;0;1
1485.06;0;1
1486.52;0;1
1487.69;0;1
1488.77;0;1
1489.85;0;1
1490.89;0;1
1491.98;0;2
1497.52;0;1
1500;0;1
1501.06;0;1
1502.51;0;1
1503.53;0;2
1504.53;0;1
1506.62;0;1
1508.37;0;1
1510.12;0;1
1511.2;0;2
1512.36;0;1
1513.62;0;1
1514.91;0;2
1516.74;0;1
1519.08;0;1
1522.53;0;1
1525.36;0;1
1526.36;0;2
1527.41;0;1
1528.45;0;1
1529.5;0;2
1530.53;0;2
1531.54;0;1
1532.58;0;2
1535.04;0;1
1536.12;0;1
1542.83;0;1
1547.92;0;1
1550.2;0;1
1552.83;0;1
1555.42;0;1
1559;0;1
1560;0;1
1561.25;0;1
1562.46;0;1
1568.63;0;1
1572.8;0;1
1575;0;1
1580.8;0;1
1582.2;0;2
1584.87;0;2
1587.03;0;1
1589.19;0;1
1594.54;0;1
1595.6;0;1
1596.69;0;1
1598.07;0;1
1599.47;0;1
1601.36;0;1
1602.9;0;1
1605.52;0;1
1606.78;0;1
1608.15;0;1
1609.56;0;2
1611.72;0;1
1612.81;0;1
1613.86;0;1
1616.44;0;1
1617.78;0;1
1619.78;0;1
1621.03;0;1
1622.32;0;1
1628.11;0;1
1631.36;0;1
1632.37;0;1
1634.86;0;1
1635.95;0;1
1646.08;0;1
1647.19;0;1
1648.79;0;1
1650.08;0;1
1653.87;0;1
1658.08;0;1
1660.25;0;1
1661.44;0;1
1664.89;0;1
1665.98;0;1
1667.38;0;2
1670.25;0;1
1672.92;0;1
1674.89;0;1
1676.07;0;1
1677.16;0;1
1678.89;0;1
1681.37;0;1
1683.04;0;1
1685.67;0;1
1687;0;1
1689;0;1
1690.09;0;2
1691.62;0;1
1693.79;0;1
1694.87;0;1
1696.04;0;1
1697.26;0;1
1699.88;0;1
1701.02;0;1
1702.21;0;1
1703.53;0;1
1706.92;0;1
1708.01;0;1
1709.43;0;1
1710.64;0;1
1711.73;0;2
1717.9;0;1
1721.51;0;2
1722.94;0;1
1724.04;0;1
1725.44;0;1
1726.47;0;2
1729.61;0;1
1736.13;0;1
1737.22;0;1
1740;0;1
1742.58;0;1
1745.29;0;1
1746.38;0;3
1747.38;0;2
1749.88;0;1
1751.13;0;1
1752.13;0;1
1753.34;0;3
1754.43;0;1
1755.47;0;1
1758.6;0;1
1759.92;0;3
1762.18;0;1
1763.27;0;2
1764.87;0;1
1769.94;0;2
1770.94;0;1
1771.99;0;1
1773.03;0;2
1774.08;0;1
1775.12;0;3
1778.14;0;1
1779.24;0;1
1782.9;0;1
1784.14;0;1
1785.53;0;1
1786.81;0;1
1788.33;0;1
1789.37;0;1
1791;0;1
1792.36;0;1
1794.25;0;1
1795.54;0;1
1796.63;0;1
1797.67;0;2
1798.76;0;1
1800;0;1
