#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;32;1;3;0/659.84;0/279.21,1/250.77,2/277.57;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/10,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/99,1/106,2/101
719.72;0;35;1;3;0/719.72;0/312.52,1/271.61,2/317.79;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/13,1/11,2/9;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/106,1/116,2/106
779.99;0;40;1;3;0/779.99;0/345.35,1/282.56,2/342.57;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/12,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/114,1/129,2/115
839.82;0;43;1;3;0/839.82;0/367.21,1/306.67,2/362.44;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/13,1/10,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/123,1/139,2/126
899.86;0;45;1;3;0/899.86;0/402.56,1/312.31,2/388.96;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/130,1/153,2/134
959.72;0;49;1;3;0/959.72;0/429.26,1/319.48,2/429.4;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/138,1/167,2/140
1019.6;0;53;1;3;0/1019.6;0/463.65,1/330.15,2/436.73;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/145,1/179,2/153
1079.95;0;57;1;3;0/1079.95;0/481,1/366.22,2/468.93;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/8,2/14;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/157,1/186,2/160
1139.92;0;60;1;3;0/1139.92;0/537.34,1/372.05,2/512.96;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/8,1/8,2/11;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/158,1/200,2/165
1199.69;0;63;1;3;0/1199.69;0/555.72,1/384.48,2/554.51;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/10,1/10,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/22;0/0;0/168,1/212,2/169
1259.94;0;68;1;3;0/1259.94;0/603.61,1/420.43,2/575.38;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/11,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/172,1/219,2/179
1319.85;0;70;1;3;0/1319.85;0/622.87,1/459,2/628;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/8,1/9,2/13;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/182,1/224,2/181
1379.85;0;73;1;3;0/1379.85;0/665.8,1/511.37,2/676.83;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/10,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/187,1/226,2/184
1439.63;0;77;1;3;0/1439.63;0/673.6,1/548.38,2/705.72;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/10,1/9,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/200,1/232,2/192
1499.96;0;80;1;3;0/1499.96;0/718.83,1/570.67,2/724.32;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/6,1/6,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/204,1/242,2/203
1559.87;0;84;1;3;0/1559.87;0/749.36,1/580.49,2/763.89;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/6,1/9,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/212,1/256,2/209
1619.95;0;87;1;3;0/1619.95;0/766.66,1/614.16,2/795.95;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/9,1/7,2/9;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/223,1/262,2/216
1679.97;0;91;1;3;0/1679.97;0/798.17,1/658.69,2/815.9;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/8,2/13;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/231,1/266,2/226
1739.84;0;96;1;3;0/1739.84;0/833.79,1/681.84,2/862.95;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/7,1/10,2/13;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/237,1/276,2/230
1799.62;0;99;1;3;0/1799.62;0/858.78,1/728.1,2/912.4;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/10,1/11,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/34;0/0;0/246,1/279,2/232
