#TimeStamp;Bot;Pod;OutputStation
49.82;4;5;0
53.74;4;5;0
57.94;4;5;0
61.77;4;5;0
63.25;0;3;1
68.32;2;37;0
69.37;3;21;2
72.59;2;37;0
73.39;3;21;2
76.28;2;37;0
77.42;3;21;2
80.56;2;37;0
81.05;5;1;1
81.47;3;21;2
84.63;2;37;0
85.1;5;1;1
85.89;3;21;2
88.69;2;37;0
89.52;5;1;1
90.2;3;21;2
92.6;2;37;0
93.93;5;1;1
94.37;3;21;2
96.84;2;37;0
97.97;5;1;1
98.51;3;21;2
102.04;5;1;1
102.79;3;21;2
106.46;5;1;1
107.21;3;21;2
110.88;5;1;1
114.64;1;46;2
115.31;5;1;1
116.86;4;32;0
118.85;1;46;2
119.35;5;1;1
120.97;4;32;0
122.97;1;46;2
123.43;5;1;1
124.94;4;32;0
126.77;1;46;2
128.73;4;32;0
130.01;0;11;1
130.69;1;46;2
133.01;4;32;0
133.93;0;11;1
134.69;1;46;2
137.08;4;32;0
138.27;0;11;1
139.01;1;46;2
141.43;4;32;0
141.95;0;11;1
143.06;1;46;2
146.15;0;11;1
147.1;1;46;2
150.24;0;11;1
151.15;1;46;2
154.31;0;11;1
155.19;1;46;2
158.35;0;11;1
158.95;1;46;2
162.4;0;11;1
164.49;2;59;0
166.44;0;11;1
168.77;2;59;0
170.49;0;11;1
173.19;2;59;0
177.59;2;59;0
181.35;2;59;0
185.63;2;59;0
186.96;3;5;2
189.67;2;59;0
191;3;5;2
192.09;5;38;1
194.09;2;59;0
195.42;3;5;2
196.14;5;38;1
198.14;2;59;0
199.48;3;5;2
200;5;38;1
202.18;2;59;0
203.84;3;5;2
204.18;5;38;1
206.23;2;59;0
207.97;3;5;2
208.13;5;38;1
210.27;2;59;0
212.09;3;5;2
212.13;5;38;1
214.69;2;59;0
216.13;3;5;2
216.23;5;38;1
218.69;2;59;0
220.23;3;5;2
220.65;5;38;1
222.69;2;59;0
224.74;5;38;1
230.5;4;3;0
234.78;4;3;0
238.42;0;40;1
238.66;4;3;0
242.67;0;40;1
242.82;4;3;0
246.76;0;40;1
246.87;4;3;0
248.93;1;51;2
250.76;0;40;1
250.91;4;3;0
253.34;1;51;2
254.63;0;40;1
257.49;1;51;2
258.5;0;40;1
261.49;1;51;2
262.58;0;40;1
265.49;1;51;2
266.89;0;40;1
269.54;1;51;2
270.93;0;40;1
273.52;1;51;2
275.06;0;40;1
279.11;0;40;1
280.88;3;7;2
283.53;0;40;1
285.02;3;7;2
287.95;0;40;1
288.79;3;7;2
292.37;0;40;1
293.06;3;7;2
294.53;2;41;0
296.79;0;40;1
296.79;3;7;2
298.45;2;41;0
300.74;0;40;1
301.11;3;7;2
302.69;2;41;0
305.11;0;40;1
305.11;3;7;2
307.1;2;41;0
309.15;3;7;2
311.17;2;41;0
311.87;5;57;1
313.19;3;7;2
314.89;2;41;0
316.16;5;57;1
317.24;3;7;2
319.12;2;41;0
320.24;5;57;1
321.66;3;7;2
322.9;2;41;0
324.17;5;57;1
325.72;3;7;2
327.21;2;41;0
327.88;5;57;1
329.84;3;7;2
331.63;2;41;0
332.28;5;57;1
333.87;3;7;2
335.83;2;41;0
336.33;5;57;1
337.92;3;7;2
339.92;2;41;0
340.37;5;57;1
343.96;2;41;0
344.43;1;0;2
348.38;2;41;0
348.38;1;0;2
352.47;2;41;0
352.47;1;0;2
354.72;0;38;1
356.22;1;0;2
356.52;2;41;0
358.76;0;38;1
360.52;1;0;2
360.72;2;41;0
364.36;1;0;2
365.14;2;41;0
368.5;1;0;2
369.44;2;41;0
372.58;1;0;2
373.46;2;41;0
376.95;1;0;2
380.42;4;48;0
380.62;1;0;2
384.62;4;48;0
385;1;0;2
388.87;4;48;0
389;1;0;2
392.59;4;48;0
397;4;48;0
401.04;4;48;0
402.22;3;29;2
406.62;3;29;2
410.96;3;29;2
412.22;5;8;1
415.29;3;29;2
416.63;5;8;1
419.13;3;29;2
421.05;5;8;1
423.31;3;29;2
425.4;5;8;1
427.38;3;29;2
429.48;5;8;1
431.48;3;29;2
433.64;5;8;1
435.6;3;29;2
437.9;5;8;1
439.9;3;29;2
441.84;5;8;1
443.94;3;29;2
445.96;5;8;1
447.99;3;29;2
450;2;34;0
450;5;8;1
452.03;3;29;2
454.05;2;34;0
454.05;5;8;1
456.08;3;29;2
458.12;2;34;0
458.12;5;8;1
460.12;3;29;2
462.54;2;34;0
462.54;5;8;1
464.56;3;29;2
466.56;5;8;1
466.6;2;34;0
468.6;3;29;2
470.62;2;34;0
470.62;5;8;1
474.64;5;8;1
474.68;2;34;0
475.52;1;49;2
478.7;2;34;0
479.75;1;49;2
481.73;0;9;1
483.1;2;34;0
483.82;1;49;2
485.77;0;9;1
487.4;2;34;0
487.86;1;49;2
489.74;0;9;1
491.7;2;34;0
491.86;1;49;2
493.85;0;9;1
495.75;2;34;0
495.82;1;49;2
497.86;0;9;1
500.25;1;49;2
503.07;4;15;0
504.67;1;49;2
507.12;4;15;0
508.75;1;49;2
511.13;4;15;0
513.17;1;49;2
514.85;4;15;0
517.59;1;49;2
519.21;4;15;0
523.29;4;15;0
525.06;3;10;2
529.34;3;10;2
533.38;3;10;2
537.15;3;10;2
541.43;3;10;2
543.18;5;26;1
545.47;3;10;2
547.36;5;26;1
549.52;3;10;2
551.52;5;26;1
553.56;3;10;2
555.56;5;26;1
557.61;3;10;2
559.61;5;26;1
561.49;3;10;2
563.24;5;26;1
570.88;0;37;1
585.93;2;27;0
589.93;2;27;0
594.16;2;27;0
596.76;1;59;2
598.3;2;27;0
600.91;1;59;2
602.72;2;27;0
605.33;1;59;2
607.14;2;27;0
609.75;1;59;2
611.51;2;27;0
613.97;1;59;2
615.93;2;27;0
620.06;2;27;0
624.48;2;27;0
628.9;2;27;0
629.32;3;30;2
633.49;3;30;2
635.99;4;55;0
637.91;3;30;2
640.37;4;55;0
642.22;3;30;2
644.71;4;55;0
646.02;3;30;2
647.69;0;48;1
650.01;3;30;2
651.96;0;48;1
654.19;3;30;2
656.02;0;48;1
658.37;3;30;2
660.11;0;48;1
662.79;3;30;2
664.33;0;48;1
666.95;3;30;2
668.75;0;48;1
671.12;3;30;2
673.13;0;48;1
675.16;3;30;2
679.23;3;30;2
680.01;5;22;1
684.3;5;22;1
686.02;1;28;2
688.34;5;22;1
690.15;1;28;2
692.13;5;22;1
694.39;1;28;2
696.39;5;22;1
698.43;1;28;2
699.63;2;53;0
700.42;5;22;1
702.46;1;28;2
703.28;2;53;0
706.51;1;28;2
707.65;2;53;0
710.36;1;28;2
711.69;2;53;0
714.53;1;28;2
716.11;2;53;0
718.61;1;28;2
720.53;2;53;0
723.03;1;28;2
724.57;2;53;0
727.12;1;28;2
728.62;2;53;0
731.24;1;28;2
733.06;2;53;0
735.29;1;28;2
736.8;0;11;1
737.31;2;53;0
739.51;1;28;2
740.84;0;11;1
741.73;2;53;0
743.71;1;28;2
745.28;0;11;1
746.15;2;53;0
747.79;1;28;2
749.7;0;11;1
750.57;2;53;0
751.5;1;28;2
754.99;2;53;0
755.83;1;28;2
759.41;2;53;0
759.45;1;28;2
763.43;2;53;0
767.4;3;39;2
767.49;2;53;0
771.44;3;39;2
771.91;2;53;0
775.49;3;39;2
776.33;2;53;0
779.53;3;39;2
780.11;5;20;1
780.63;2;53;0
783.52;3;39;2
784.15;5;20;1
787.59;3;39;2
787.76;4;12;0
788.04;5;20;1
791.34;3;39;2
792.04;4;12;0
792.09;5;20;1
795.5;3;39;2
796.09;4;12;0
796.13;5;20;1
800.13;4;12;0
800.18;5;20;1
804.1;4;12;0
804.22;5;20;1
807.96;4;12;0
808.42;5;20;1
811.93;4;12;0
812.84;5;20;1
815.97;4;12;0
816.88;5;20;1
820.18;4;12;0
821.3;5;20;1
824.39;4;12;0
825.72;5;20;1
828.81;4;12;0
829.28;1;19;2
830.14;5;20;1
832.86;4;12;0
833.23;1;19;2
834.56;5;20;1
836.93;4;12;0
837.32;1;19;2
838.9;5;20;1
841.32;4;12;0
841.32;1;19;2
843.19;5;20;1
845.4;4;12;0
845.4;1;19;2
849.44;4;12;0
849.44;1;19;2
850;0;4;1
853.39;1;19;2
853.49;4;12;0
854.05;0;4;1
857.49;1;19;2
857.53;4;12;0
858.09;0;4;1
861.53;1;19;2
861.58;4;12;0
862.04;0;4;1
865.58;1;19;2
866.13;0;4;1
868.42;2;43;0
869.62;1;19;2
870.13;0;4;1
872.6;2;43;0
874.04;0;4;1
874.04;1;19;2
876.64;2;43;0
878.15;1;19;2
878.2;0;4;1
880.29;2;43;0
882.2;0;4;1
882.2;1;19;2
884.31;2;43;0
886.26;1;19;2
888.68;2;43;0
890.68;1;19;2
892.73;2;43;0
894.73;1;19;2
896.5;2;43;0
898.81;1;19;2
900.77;2;43;0
903.01;1;19;2
