#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
865.39;2;175.24;19.99;-9534.94
865.58;0;80.52;16.13;-12033.46
866.04;1;866.04;27.14;-9032.67
869.44;2;315.88;19.99;-9872.42
872.22;0;131.38;91.59;-9740.24
873.95;2;123.38;16.46;-9903.75
876.27;0;786.75;247.36;-9546.73
878.15;1;878.15;28.71;-9660.32
882.13;2;882.13;20.59;-10337.99
885.93;2;118.44;20.35;-10418.72
890.48;2;558.85;20.86;-10453.1
892.48;0;548.05;30.9;-10637.09
894.4;2;365.06;20.35;-10506.92
898.77;2;155.06;16.57;-10582.16
900.59;0;79.29;34.97;-11351.66
902.86;2;20.66;16.6;-9398.34
904.74;0;71.88;35.11;-10249.09
908.49;0;42.87;35.89;-10398.1
912.65;0;181.41;36.01;-10507.22
916.78;0;71.38;24.05;-10682.08
918.25;2;918.25;138.72;-9883.58
920.7;0;124.61;19.93;-10764.83
923.92;1;923.92;804.57;-9098.3
924.75;0;52.15;19.93;-11056.34
927.79;1;927.79;927.79;-8734.35
936.34;1;211.77;15.35;-10201.38
940.04;0;111.23;82.51;-10204.54
940.76;1;940.76;16.8;-10384.7
944.15;0;769.62;31.24;-9189.88
959.28;1;959.28;81.09;-9497.92
964.08;0;39.04;27.63;-10056.94
968.27;0;468.02;27.97;-10601.58
971.51;1;971.51;30.65;-9101.59
972.07;0;309.29;27.73;-10687.61
975.78;1;874.36;16.43;-9830.71
976.31;0;77.5;11.93;-10900.46
980;1;521.88;20.66;-9473.18
980;2;980;81.19;-9147.71
980.55;0;316.22;12.12;-11412.61
984.48;1;118.34;12.67;-10005.28
984.48;2;984.48;89.75;-9087.63
984.55;0;16.12;12.07;-10262.1
988.56;1;114.52;12.58;-10130.51
988.56;2;988.56;12.58;-9866.18
988.64;0;8.33;8.09;-10709.27
992.64;1;992.64;12.33;-10628.3
992.64;2;992.64;12.33;-10258.96
1000.37;1;19.82;15.82;-10687.19
1000.37;2;1000.37;15.82;-10329.19
1005.15;1;298.64;16.52;-11152.48
1005.15;2;205.02;16.52;-10336.21
1009.54;1;549;16.85;-11386.25
1010.04;0;160.59;89.04;-10533.63
1012.71;2;1012.71;109.69;-9871.48
1013.95;1;21.27;13.22;-11793.57
1014.46;0;1014.46;389.97;-9311.61
1017.13;2;510.01;229.53;-9879.46
1018.16;1;17.43;12.96;-11201.69
1018.59;0;351.64;33.96;-9444.12
1022.16;1;164.07;12.55;-12007.53
1022.92;0;606.3;34.24;-10274.31
1026.72;1;330.33;12.68;-12022.5
1033.26;2;1033.26;28.07;-10702.22
1036.97;2;198.07;27.35;-9425.67
1041.17;2;199.85;28.05;-9507.47
1042.64;1;1042.64;698.21;-10612.88
1045.41;2;407.51;28.24;-9610.55
1049.38;2;420.48;16.07;-10366.58
1053.59;2;548.93;16.24;-11398.84
1065.11;0;531.73;46.46;-10953.81
1069.57;0;1069.57;55.07;-10471.15
1078.46;2;229.02;159.85;-8343.17
1081.53;0;1081.53;16.34;-10224.54
1082.78;2;345.47;339.07;-8806.23
1095.09;2;376.48;45.52;-10059.64
1099.54;2;362.23;45.9;-11488.94
1103.72;1;459;167.27;-10714.69
1103.72;2;1103.72;25.11;-9977.45
1107.86;1;242.28;8.28;-9523.99
1112.18;0;1112.18;327.13;-9737.32
1112.18;1;191.19;8.42;-9952.63
1116.57;0;1116.57;106.49;-9393.39
1116.57;1;292.18;8.39;-11008.33
1120.87;0;1120.87;51.25;-9713.71
1120.87;1;333.27;8.64;-11432.84
1127.04;2;138.4;81.58;-9455.7
1129.48;0;1129.48;21.3;-10576.53
1131.06;2;502.15;130.32;-10598.57
1132.03;1;675.95;435.64;-9641.96
1133.86;0;813.62;21.64;-11198.94
1135.62;2;1135.62;40.38;-10552.38
1135.82;1;1135.82;113.31;-9418.71
1138.1;0;1072.12;21.46;-11692.51
1143.96;2;74.35;40.2;-9413.03
1148.17;1;1148.17;20.75;-10007.61
1148.17;2;125.09;20.75;-10119.87
1170.14;0;353.26;245.1;-8521.18
1174.05;1;237.61;37.84;-11676.44
1174.65;0;395.12;257.7;-9282.12
1181.48;2;1181.48;820.97;-7589.38
1182.13;1;197.59;33.87;-10401.92
1185.52;2;452.46;102.69;-9275.43
1186.26;1;169.09;16;-9896.85
1190.55;0;231.21;52.34;-9052.13
1190.55;1;189.82;16.46;-9897.32
1195.22;0;488.71;24.96;-10201.42
1195.22;1;185.61;13.05;-9947.5
1199.64;0;1199.64;29.38;-10429.14
1199.64;1;219.33;13.05;-10257.55
1202.12;2;175.19;20.45;-10164.2
1203.58;0;262.71;28.88;-10879
1203.58;1;231.77;12.73;-10415.13
1206.2;2;201;24.53;-10131.87
1207.91;1;248.57;12.65;-10452.92
1212.26;1;350.72;12.57;-10516.12
1215.57;0;944.63;86.04;-9984.91
1216.75;1;340.11;12.76;-10573.26
1219.87;0;822.87;138.13;-8805.72
1221.31;1;207.27;13.15;-11185.59
1223.89;0;456.4;200.82;-11108.85
1227.63;0;1227.63;32.36;-9863.86
1227.63;1;1017.36;106.56;-10476.49
1237.68;2;1237.68;852.68;-10709.57
1241.98;2;297.64;93.72;-9406.55
1250.05;2;437.21;47.89;-9742.19
1254.44;2;849.35;48.2;-9038.87
1258.86;2;1258.86;21.06;-11170.84
1263.34;2;358.52;25.53;-9247.38
1271.5;0;1271.5;51.59;-9983.44
1278.7;2;448.56;142.89;-8939.12
1282.6;2;536.03;32.51;-10790.7
1290.89;2;946.93;36.38;-10793.97
1306.91;1;1306.91;463.72;-10177.75
1306.98;2;552;28.08;-10658.68
1310.88;1;1068.21;93.98;-9320.37
1311.07;2;424.81;32.17;-9815.3
1315.13;2;486.32;32.19;-10897.46
1322.69;1;795.35;279.77;-8553.29
1324.4;0;1118.18;120.41;-9626.37
1334.72;1;196.5;23.65;-10860.13
1338.62;1;190.36;15.82;-10061.67
1338.62;2;551.02;75.24;-11626
1341.24;0;1341.24;1341.24;-7558.6
1342.97;1;194.71;20.18;-9580.83
1342.97;2;421.98;243.39;-8630.72
1347.15;1;238.97;12.27;-10132.14
1349.53;0;905.58;24.88;-10650.86
1351.44;1;215.22;12.51;-10405.14
1355.29;1;309.83;12.27;-10473.07
1359.15;1;293.96;11.72;-10547.82
1363.48;1;446.53;11.99;-10546.76
1367.37;1;1367.37;11.85;-10676.47
1371.28;1;271.7;11.71;-11139.13
1378.72;2;1378.72;63.55;-8737.76
1382.63;2;283.05;255.22;-9264.73
1387.04;2;145.49;44.03;-9253.61
1393.62;1;1393.62;172.27;-9543.23
1395.38;2;278.74;16.39;-10130.29
1400;2;158.44;21.01;-10012.65
1404.46;2;162.9;21.43;-10567.97
1408.85;2;106.93;21.64;-10622.26
1413.08;2;283.56;17.46;-10631.07
1416.9;2;242.8;16.85;-10735.91
1421.01;0;1421.01;79.68;-9089.44
1425.19;0;1425.19;225.5;-9266.41
1428.52;2;923.85;284.3;-9194.91
1432.43;2;1228.25;23.5;-11052.24
1433.35;0;987.39;83.75;-9482.47
1441.9;0;700.18;24.73;-10288.11
1446.6;0;665.96;25.35;-11056.08
1450.68;0;781.93;25.09;-11285.27
1454.63;1;844.88;86.97;-9511.81
1459.07;1;847.56;87.37;-9720.47
1462.8;0;1166.01;238.84;-9872.04
1463.47;1;453.39;12.6;-10589.32
1467.68;1;430.33;13.01;-10702.27
1472.24;1;793.01;13.13;-11445.27
1479.02;1;1479.02;85.35;-8712.18
1487.29;1;1414.71;19.34;-11256.61
1491.35;1;1491.35;19.07;-8864.74
1495.41;1;1495.41;16.13;-8896.11
1499.84;1;1499.84;20.56;-8882.29
1503.9;1;1503.9;16.56;-10134.08
1507.74;1;1313.65;16.35;-10233.7
1510.97;2;1183.76;78.16;-9581.85
1515.5;2;1515.5;208.43;-8787.7
1524.07;2;1524.07;16.03;-8869.36
1530.64;2;1530.64;1188.67;-9741.09
1536.55;0;980.99;89.91;-9398.93
1540.91;0;691.46;98.71;-9137.27
1548.32;1;1548.32;690.23;-9126.88
1556.78;1;1365.78;48.74;-10826.63
1560.6;0;538.09;97.76;-9383.8
1560.78;1;424.97;12.42;-9621.04
1565.16;1;580.62;16.8;-9079.59
1569.07;0;465.31;297.37;-8532.17
1569.49;1;387.83;12.67;-10037.13
1573.87;1;492.13;12.71;-10045.35
1577.38;0;407.11;40.77;-9793.59
1577.87;1;465.65;12.29;-10101.04
1582.54;1;478.78;12.92;-10442.68
1585.75;0;1585.75;44.73;-9555.39
1586.71;1;533.07;12.67;-10801.31
1590.22;0;1590.22;33.39;-8864.62
1591.29;1;416.59;13.05;-11210.27
1594.22;0;1594.22;33.43;-8864.35
1595.51;1;468.1;12.85;-11666.76
1596.18;2;1345.27;167.41;-9206.84
1598.02;0;728.4;28.86;-10160.37
1599.91;1;472.49;12.82;-11740.12
1602.48;0;1602.48;25.03;-10296.17
1606.48;0;711.76;20.61;-11715.22
1610.45;0;476.51;20.16;-11988.54
1615.17;1;843.26;111.17;-10176.89
1616.37;2;1534.9;199.19;-9152.32
1619.17;1;540.57;23.62;-9222.72
1622.06;0;1371.14;406.22;-9491.91
1623.33;1;381.77;23.35;-9639.38
1627.33;1;24.22;16.64;-11162.22
1667.2;2;1121.72;70.77;-9300.98
1671.7;2;955.59;360.58;-8700.3
1673.22;1;502.96;45.8;-9591.33
1685.77;0;1685.77;79.13;-9472.98
1704.71;2;596.53;173.67;-8677.12
1713.79;1;1713.79;485.79;-9289.75
1716.22;0;1716.22;1716.22;-7377.63
1761.47;2;1761.47;1761.47;-7932.11
1762.72;1;1762.72;139.34;-9274.31
1765.59;2;1336.11;93.85;-9426.49
1769.98;2;926.8;65.04;-9482.09
1774.11;0;1774.11;151.96;-9614.87
1778.24;0;1778.24;92.21;-8974.66
1788.77;2;1702.88;529.84;-11115.37
1795.34;1;1795.34;176;-8672.5
1799.31;1;1799.31;85.2;-9170.03
