#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;2
10.3;0;1
11.67;0;1
13.2;0;1
14.3;0;1
16.29;0;1
17.39;0;1
18.75;0;2
20.15;0;1
21.22;0;2
22.42;0;1
23.49;0;1
24.51;0;1
26.59;0;1
27.66;0;1
29.26;0;1
30.8;0;1
31.89;0;1
33.14;0;2
34.23;0;1
35.6;0;1
39.1;0;1
40.35;0;2
41.92;0;1
44.54;0;1
45.55;0;3
47.64;0;1
48.73;0;2
50.71;0;1
51.8;0;1
53.07;0;1
54.21;0;1
55.97;0;1
57.94;0;1
58.99;0;1
60.03;0;1
61.1;0;1
64.15;0;2
65.45;0;1
68.28;0;1
73.66;0;1
74.8;0;1
77.47;0;1
83.76;0;1
86.25;0;1
87.56;0;1
97.46;0;1
100;0;1
101.13;0;2
104.47;0;1
107.97;0;1
109.35;0;1
110.72;0;1
112.02;0;1
115.31;0;1
118.8;0;1
120;0;1
122.1;0;1
123.43;0;1
125.68;0;1
133.68;0;1
135.85;0;1
136.94;0;1
138.03;0;1
141.28;0;1
142.31;0;1
144.35;0;1
146.1;0;1
148.48;0;1
149.57;0;1
154.12;0;1
155.15;0;1
156.24;0;1
158.86;0;1
162.08;0;1
163.16;0;1
165.99;0;1
167.24;0;1
169.49;0;1
172.24;0;1
173.61;0;1
174.65;0;1
175.66;0;1
178;0;1
179.12;0;1
180.26;0;1
182.49;0;1
183.5;0;1
185;0;1
186.29;0;1
192.46;0;1
193.47;0;1
196.81;0;1
198.62;0;1
199.84;0;1
204.01;0;1
209.74;0;1
212.09;0;1
214.69;0;1
217.32;0;1
221.87;0;1
222.88;0;1
223.97;0;1
225.2;0;1
226.29;0;1
227.38;0;1
231.47;0;1
233.05;0;1
236.04;0;1
237.29;0;1
238.38;0;1
240;0;1
241.88;0;1
243.29;0;1
246.29;0;1
247.33;0;1
249.63;0;1
250.71;0;1
253.49;0;1
254.58;0;1
258.87;0;1
260;0;1
261.38;0;1
262.87;0;1
263.96;0;1
266.89;0;1
269.44;0;1
271.52;0;1
274.28;0;1
276.21;0;1
277.61;0;1
279.06;0;1
280.42;0;1
287.04;0;1
290.37;0;1
294.49;0;1
297.11;0;1
298.41;0;1
303.66;0;1
307.78;0;1
312.61;0;1
313.83;0;1
316.11;0;1
317.2;0;1
321.37;0;1
330.16;0;1
331.2;0;1
