#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;19.64062230265263;1.0242961497646967;18.448975487373446;20.85092352828474
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.88990620858732;0.7142280822056187;18.292316013635286;19.487496403539353
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.915829736872524;0;16.915829736872524;16.915829736872524
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.650324673484477;0.9181395917623714;15.97277777777822;17.327871569190734
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.26530122563109;0.6143773478640272;17.1783333333334;19.033427124746197
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.99675806043904;0.5657659973194252;14.130000000000024;15.47823954192063
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.385743138381258;0;13.385743138381258;13.385743138381258
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.827962962963133;0.04398691662765439;12.593888888889069;12.998795097475977
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.24620490252397;0;12.24620490252397;12.24620490252397
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.625555555555593;0;17.625555555555593;17.625555555555593
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.12833333333333;0.005111728395060093;16.077777777777783;16.178888888888878
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.506204902524587;0.2622740008010069;14.144076471715152;14.868333333334022
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.84546176414267;0;13.84546176414267;13.84546176414267
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.169535838216754;0.023500042642111113;15.061572875253859;15.345000000000027
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.472777777777708;0;18.472777777777708;18.472777777777708
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.083066344941926;0;20.083066344941926;20.083066344941926
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.417683986364523;0;20.417683986364523;20.417683986364523
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.212128430808775;0;18.212128430808775;18.212128430808775
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.543888888888915;0;17.543888888888915;17.543888888888915
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.301204902523978;0;17.301204902523978;17.301204902523978
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.494444444444525;0;17.494444444444525;17.494444444444525
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.6619444444446;0.3151297839508864;16.264999999999986;17.058888888889214
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.821666666666289;0.20067437560600956;14.504906208586362;15.138427124746215
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.968181809595157;1.1631983041581455;13.20287156919062;15.201673859594848
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.525461764142278;1.9907466732943053;13.527777777778283;15.523145750506274
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.392777777778065;0;18.392777777778065;18.392777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.46074074074079;0.7923309670784542;16.74111111111108;18.45611111111134
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.267777777777837;0;16.267777777777837;16.267777777777837
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.737312417174167;0.39226408253940503;15.29444444444448;16.180180389903853
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.013055555555582;0.03811867283952054;13.875;14.151111111111163
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.044444444444466;0.002076543209879482;13.01222222222222;13.07666666666671
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.654740261212662;0.487161240006887;13.967222222222347;15.722777777777793
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.179538235857251;0;15.179538235857251;15.179538235857251
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.91944444444448;0;16.91944444444448;16.91944444444448
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.341512745285872;0.09394842859361226;17.086760458079652;17.681666666666672
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.633888888889032;0;19.633888888889032;19.633888888889032
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.305187582826193;0;17.305187582826193;17.305187582826193
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.072592592592585;0.5858050411523447;14.204999999999927;15.652222222222235
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.079166666666637;0.3357445987653726;13.669444444444451;14.488888888888823
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.681666666666786;0;13.681666666666786;13.681666666666786
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.832961764142766;5.285448212287769;14.207316013635023;17.45860751465051
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.11805555555543;0.034818672839572844;15.986111111110858;16.25
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.479083664637756;0;17.479083664637756;17.479083664637756
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.197402612125074;0.02866854331946347;17.077676793440332;17.317128430809817
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.21722222222229;0;17.21722222222229;17.21722222222229
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.309105337879165;5.013184244530144;12.935649346970877;16.89277777777778
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.950786437626874;1.1159921245207447;13.203795097476018;14.69777777777773
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.838751798231442;0.09790153357199519;13.617503596462484;14.0600000000004
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.360880229039992;1.0551453821204098;14.634538235857576;16.087222222222408
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.49944444444452;0;17.49944444444452;17.49944444444452
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.783333333333076;0.7469135802462961;16.172222222222217;17.394444444443934
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.080000000000382;0.0009388888888970339;17.05833333333362;17.101666666667143
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.28088022903981;0.25647473119970476;15.92277777777781;16.638982680301808
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.065555555555875;0;19.065555555555875;19.065555555555875
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.768427124746268;0;17.768427124746268;17.768427124746268
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.14768398636511;0;25.14768398636511;25.14768398636511
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.26953104292943;0;20.26953104292943;20.26953104292943
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.682590194951445;0;10.682590194951445;10.682590194951445
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.703333333333234;0;21.703333333333234;21.703333333333234
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;0.030007192927314463;0;0.030007192927314463;0.030007192927314463
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.67833333333351;0;40.67833333333351;40.67833333333351
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.63768398636489;0;26.63768398636489;26.63768398636489
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.603474020453007;0.008199573207458455;29.53944444444528;29.667503596460733
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.328427124746213;0;12.328427124746213;12.328427124746213
144;19.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.96722222222229;0;9.96722222222229;9.96722222222229
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.268333333333658;0;14.268333333333658;14.268333333333658
144;19.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.467402612126534;0;9.467402612126534;9.467402612126534
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.070000000000277;0;30.070000000000277;30.070000000000277
146;21.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
146;21.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.19333333333384;0;20.19333333333384;20.19333333333384
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.233600321725135;0;23.233600321725135;23.233600321725135
149;24.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.448888888888632;0;5.448888888888632;5.448888888888632
149;24.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.70666666666662;0;18.70666666666662;18.70666666666662
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.41231601363512;0;17.41231601363512;17.41231601363512
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.38416307020566;0;37.38416307020566;37.38416307020566
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.517503596461893;0;24.517503596461893;24.517503596461893
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.417871569190652;0;11.417871569190652;11.417871569190652
157;18.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.12277777777922;0;23.12277777777922;23.12277777777922
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.77222222222201;0;32.77222222222201;32.77222222222201
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;53.64282467348528;1850.1387446726267;23.227871569192757;84.0577777777778
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.29444444444448;0;5.29444444444448;5.29444444444448
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.40777777777771;0;5.40777777777771;5.40777777777771
158;19.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;18.062777777778138;0;18.062777777778138;18.062777777778138
158;19.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.911111111111154;0;14.911111111111154;14.911111111111154
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;42.33768398636511;475.03315697853463;26.926111111111027;57.74925686161919
160;21.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.383888888889032;0;6.383888888889032;6.383888888889032
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.931940847983469;0;4.931940847983469;4.931940847983469
160;21.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.09657287525377;0;12.09657287525377;12.09657287525377
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.372965360603501;0;9.372965360603501;9.372965360603501
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.625187582825674;0;25.625187582825674;25.625187582825674
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.927171730051327;0.5476498637093294;28.40388888888924;29.450454571213413
162;23.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.462871569190838;0;8.462871569190838;8.462871569190838
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.4495382358572897;0;3.4495382358572897;3.4495382358572897
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.076017319697712;0;10.076017319697712;10.076017319697712
163;24.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;17.71277777777783;0;17.71277777777783;17.71277777777783
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.4133333333333;0;19.4133333333333;19.4133333333333
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.53361470757295;0;57.53361470757295;57.53361470757295
184;17.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.675000000000182;0;8.675000000000182;8.675000000000182
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.83453823585734;0;34.83453823585734;34.83453823585734
185;18.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;9.470649346968571;0;9.470649346968571;9.470649346968571
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.645461764142681;0;7.645461764142681;7.645461764142681
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.557359312880635;3.2208538735327314;25.288333333333185;27.826385292428085
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.42064934696873;0;9.42064934696873;9.42064934696873
189;22.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;21.738888888888823;0;21.738888888888823;21.738888888888823
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.680187582825624;0;24.680187582825624;24.680187582825624
190;23.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;29.318607514650125;0;29.318607514650125;29.318607514650125
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.151666666666642;0;21.151666666666642;21.151666666666642
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.633138557580423;0;26.633138557580423;26.633138557580423
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.40842712474614;0;4.40842712474614;4.40842712474614
191;24.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;13.441204902524078;0;13.441204902524078;13.441204902524078
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.97333333333333;0;10.97333333333333;10.97333333333333
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.00277777777785;0;28.00277777777785;28.00277777777785
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.506111111111295;0;13.506111111111295;13.506111111111295
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.054444444444428;0;8.054444444444428;8.054444444444428
192;11.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.68111111111125;0;12.68111111111125;12.68111111111125
192;11.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.053694113139954;0;13.053694113139954;13.053694113139954
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.28611111111098;0;32.28611111111098;32.28611111111098
193;12.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.678333333333285;0;14.678333333333285;14.678333333333285
193;12.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;12.172128430809352;0;12.172128430809352;12.172128430809352
194;13.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.671111111111202;0;7.671111111111202;7.671111111111202
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.11879509747604;0;37.11879509747604;37.11879509747604
195;14.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.11601731969813;0;10.11601731969813;10.11601731969813
195;14.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;20.497409805047766;0;20.497409805047766;20.497409805047766
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.75398268030267;0;28.75398268030267;28.75398268030267
197;16.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;13.542316013635173;0;13.542316013635173;13.542316013635173
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.441760458079557;0;23.441760458079557;23.441760458079557
198;17.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.178333333333512;0;7.178333333333512;7.178333333333512
199;18.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.939350653031852;0;27.939350653031852;27.939350653031852
199;18.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.52388888888936;0;8.52388888888936;8.52388888888936
199;18.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;11.089444444444553;0;11.089444444444553;11.089444444444553
200;19.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.107229415150414;0;10.107229415150414;10.107229415150414
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.260187582826575;0;60.260187582826575;60.260187582826575
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.235000000000127;0;24.235000000000127;24.235000000000127
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;41.887175326515944;184.63833653496246;32.27888888888924;51.49546176414265
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.5;0;18.5;18.5
220;11.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;14.315829736872587;0;14.315829736872587;14.315829736872587
220;11.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;2.897128430808152;0;2.897128430808152;2.897128430808152
220;11.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;2.415000000000191;0;2.415000000000191;2.415000000000191
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.819538235857408;0;28.819538235857408;28.819538235857408
221;12.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.056017319698071;0;12.056017319698071;12.056017319698071
221;12.50;7.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;10.669444444444451;0;10.669444444444451;10.669444444444451
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;41.378185453285255;403.6925828111553;27.170923528284447;55.58544737828606
222;13.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;20.692777777778247;0;20.692777777778247;20.692777777778247
222;13.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;7.786948040906964;0;7.786948040906964;7.786948040906964
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.88212123788139;0;67.88212123788139;67.88212123788139
223;14.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.179538235857308;0;9.179538235857308;9.179538235857308
223;14.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.847222222222399;0;4.847222222222399;4.847222222222399
225;16.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6;0;6;6
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.40222222222218;0;29.40222222222218;29.40222222222218
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.04759019495259;0;37.04759019495259;37.04759019495259
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.110000000000355;0;49.110000000000355;49.110000000000355
226;17.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.076666666666142;0;10.076666666666142;10.076666666666142
226;17.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.617402612126398;0;12.617402612126398;12.617402612126398
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.722777777777992;0;27.722777777777992;27.722777777777992
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.141760458079595;0;58.141760458079595;58.141760458079595
227;18.50;7.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;3.8872222222223627;0;3.8872222222223627;3.8872222222223627
227;18.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;6.6804617641428194;0;6.6804617641428194;6.6804617641428194
228;19.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.67777777777792;0;14.67777777777792;14.67777777777792
230;21.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;22.13231601363566;0;22.13231601363566;22.13231601363566
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.10388888888889;0;18.10388888888889;18.10388888888889
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.375000000000014;0;41.375000000000014;41.375000000000014
233;24.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;10.539632027270159;0;10.539632027270159;10.539632027270159
233;24.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.843333333333419;0;14.843333333333419;14.843333333333419
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.206111111111113;0;24.206111111111113;24.206111111111113
234;11.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.723888888888837;0;14.723888888888837;14.723888888888837
234;11.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;9.190555555555648;0;9.190555555555648;9.190555555555648
237;14.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.2501875828263564;0;4.2501875828263564;4.2501875828263564
239;16.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.431197709601975;0;7.431197709601975;7.431197709601975
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.89879509747675;0;26.89879509747675;26.89879509747675
240;17.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.481111111111431;0;11.481111111111431;11.481111111111431
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.848333333333585;0;26.848333333333585;26.848333333333585
241;18.50;8.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;12.4155555555555;0;12.4155555555555;12.4155555555555
241;18.50;8.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;1.1199134015137133;0;1.1199134015137133;1.1199134015137133
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.84888169596138;0;54.84888169596138;54.84888169596138
244;21.50;8.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;15.103888888888832;0;15.103888888888832;15.103888888888832
244;21.50;8.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.17777777777792;0;12.17777777777792;12.17777777777792
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.755000000000223;40.941195061727306;23.23055555555584;32.27944444444461
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.58046176414291;0;29.58046176414291;29.58046176414291
246;23.50;8.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;10.572590194952;0;10.572590194952;10.572590194952
246;23.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.9144372515168016;0;5.9144372515168016;5.9144372515168016
246;23.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.562590194952008;0;9.562590194952008;9.562590194952008
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;21.94249640353621;4.075491964215764;20.515000000000327;23.369992807072094
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.877128430808625;0;35.877128430808625;35.877128430808625
247;24.50;8.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.08888888888896;0;6.08888888888896;6.08888888888896
247;24.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;3.742683986364682;0;3.742683986364682;3.742683986364682
247;24.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;15.567784970705816;0;15.567784970705816;15.567784970705816
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.172683986364632;0;21.172683986364632;21.172683986364632
262;11.50;10.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.675000000000068;0;17.675000000000068;17.675000000000068
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.0396320272705;0;31.0396320272705;31.0396320272705
267;16.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.96490620858799;0;14.96490620858799;14.96490620858799
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.986204902523923;0;25.986204902523923;25.986204902523923
