#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;36;1;3;0/659.94;0/360.98,1/349.37,2/295.48;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/14,1/10,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/79,1/81,2/96
719.97;0;39;1;3;0/719.97;0/397.05,1/382.24,2/336.15;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/85,1/88,2/101
779.95;0;43;1;3;0/779.95;0/410.09,1/423.51,2/353.55;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/98,1/93,2/113
839.63;0;46;1;3;0/839.63;0/423.11,1/446.13,2/383.48;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/12,1/13,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/110,1/103,2/120
899.83;0;50;1;3;0/899.83;0/454,1/502.32,2/420.76;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/12,1/9,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/117,1/104,2/126
959.66;0;54;1;3;0/959.66;0/496.19,1/513.54,2/446.11;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/10,1/8,2/9;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/122,1/117,2/135
1019.79;0;57;1;3;0/1019.79;0/505.25,1/529.65,2/452.08;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/15,1/13,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/135,1/128,2/149
1079.8;0;59;1;3;0/1079.8;0/565.25,1/568.07,2/472.4;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/10,1/8,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/135,1/134,2/160
1139.99;0;63;1;3;0/1139.99;0/573.25,1/581.25,2/506;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/12,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/149,1/146,2/166
1199.86;0;66;1;3;0/1199.86;0/581.68,1/633.88,2/538.99;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/11,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/162,1/148,2/173
1259.8;0;70;1;3;0/1259.8;0/596.92,1/661.07,2/583.29;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/14,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/174,1/157,2/177
1319.75;0;74;1;3;0/1319.75;0/606.96,1/703.88,2/593.71;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/10,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/187,1/161,2/190
1379.72;0;77;1;3;0/1379.72;0/629.08,1/723.39,2/619.04;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/14,1/15,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/197,1/172,2/200
1439.8;0;80;1;3;0/1439.8;0/677.21,1/777.16,2/649.1;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/200,1/173,2/207
1499.78;0;85;1;3;0/1499.78;0/702.23,1/799.01,2/686.06;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/11,1/16,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/210,1/183,2/213
1559.82;0;89;1;3;0/1559.82;0/708.74,1/843.63,2/721.55;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/15,1/13,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/224,1/187,2/220
1619.97;0;92;1;3;0/1619.97;0/746.15,1/861.99,2/753.79;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/229,1/198,2/227
1679.91;0;95;1;3;0/1679.91;0/783.55,1/878.8,2/797.58;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/235,1/209,2/232
1739.69;0;99;1;3;0/1739.69;0/801.4,1/920.09,2/834.74;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/11,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/246,1/214,2/237
1799.97;0;103;1;3;0/1799.97;0/808.14,1/952.51,2/881.86;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/11,2/14;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/35;0/0;0/260,1/221,2/241
