#TimeStamp;Bot;Pod;OutputStation
312.93;1;52;2
314.88;2;58;0
316.97;0;26;1
316.97;1;52;2
318.86;2;58;0
321.14;0;26;1
321.19;1;52;2
325.19;0;26;1
325.23;1;52;2
329.27;0;26;1
329.31;1;52;2
349.48;5;51;1
349.76;3;29;2
353.73;5;51;1
353.82;3;29;2
357.78;5;51;1
357.78;3;29;2
361.85;5;51;1
361.92;3;29;2
365.55;5;51;1
365.92;3;29;2
369.95;5;51;1
370.34;3;29;2
373.32;4;2;0
374.34;5;51;1
374.34;3;29;2
377.32;4;2;0
378.65;5;51;1
378.65;3;29;2
381.4;4;2;0
383.09;3;29;2
385.7;4;2;0
387.51;3;29;2
390.02;4;2;0
391.93;3;29;2
395.93;3;29;2
398.16;0;11;1
400;3;29;2
402.54;0;11;1
405.41;2;22;0
406.71;0;11;1
406.92;1;16;2
409.66;2;22;0
411.22;1;16;2
413.68;2;22;0
415.29;1;16;2
418.09;2;22;0
419.64;1;16;2
422.15;2;22;0
423.68;1;16;2
426.51;2;22;0
427.76;1;16;2
430.55;2;22;0
432.13;1;16;2
458.6;5;37;1
460.22;4;46;0
462.8;5;37;1
464.34;4;46;0
466.76;5;37;1
468.67;4;46;0
472.76;4;46;0
476.44;4;46;0
480.67;4;46;0
484.84;4;46;0
487.85;3;3;2
489.18;4;46;0
492.23;3;3;2
493.6;4;46;0
495.05;0;2;1
496.27;3;3;2
497.82;4;46;0
499.05;0;2;1
500.39;3;3;2
501.87;4;46;0
503.16;0;2;1
504.49;3;3;2
505.94;4;46;0
507.31;0;2;1
508.36;3;3;2
509.98;4;46;0
511.23;0;2;1
512.49;3;3;2
515.23;0;2;1
516.58;3;3;2
517.16;2;29;0
519.25;0;2;1
521;3;3;2
521.21;2;29;0
525.21;2;29;0
525.21;3;3;2
528.91;2;29;0
529.25;3;3;2
533.67;3;3;2
537.07;5;32;1
538.09;3;3;2
541.28;5;32;1
542.27;3;3;2
545.36;5;32;1
546.69;3;3;2
549.7;5;32;1
550.99;3;3;2
553.75;5;32;1
555.41;3;3;2
557.83;5;32;1
561.59;5;32;1
561.95;1;58;2
565.95;5;32;1
566.04;1;58;2
570.08;1;58;2
573.89;1;58;2
575.37;4;48;0
578.08;1;58;2
579.12;4;48;0
583.39;4;48;0
594.53;0;55;1
598.61;2;12;0
598.85;0;55;1
602.72;2;12;0
606.68;2;12;0
610.83;2;12;0
615.25;2;12;0
617.83;3;7;2
619.29;2;12;0
621.87;3;7;2
623.72;2;12;0
626.29;3;7;2
627.92;2;12;0
630.55;3;7;2
632.21;2;12;0
634.84;3;7;2
636.18;5;18;1
636.63;2;12;0
640.34;5;18;1
644.35;5;18;1
648.51;1;32;2
649.85;4;38;0
652.43;1;32;2
654.27;4;38;0
656.56;1;32;2
658.18;4;38;0
662.34;4;38;0
666.54;4;38;0
670.65;4;38;0
678.19;0;8;1
682.45;0;8;1
686.41;0;8;1
690.65;0;8;1
695.08;0;8;1
699.5;0;8;1
699.5;3;43;2
703.66;0;8;1
703.66;3;43;2
708.09;3;43;2
708.55;2;40;0
712.13;3;43;2
712.55;2;40;0
716.55;3;43;2
716.66;2;40;0
720.66;3;43;2
720.83;2;40;0
724.59;5;22;1
724.83;3;43;2
725.08;2;40;0
728.79;5;22;1
729.08;3;43;2
729.5;2;40;0
732.76;5;22;1
733.92;2;40;0
736.68;5;22;1
745.43;4;42;0
746.64;1;21;2
749.71;4;42;0
750.72;1;21;2
753.81;4;42;0
755.1;1;21;2
757.81;4;42;0
759.03;1;21;2
761.96;4;42;0
762.94;1;21;2
766.06;4;42;0
767.14;1;21;2
767.56;0;11;1
770.48;4;42;0
771.56;1;21;2
774.81;4;42;0
775.63;1;21;2
779.23;4;42;0
779.69;1;21;2
783.15;4;42;0
783.9;1;21;2
787.28;4;42;0
787.95;1;21;2
791.7;4;42;0
795.78;4;42;0
797.82;5;5;1
801.86;5;5;1
806.03;5;5;1
808.95;2;53;0
809.45;3;8;2
810.28;5;5;1
813.08;2;53;0
813.5;3;8;2
814.36;5;5;1
817.5;2;53;0
817.7;3;8;2
818.49;5;5;1
821.7;2;53;0
822.12;3;8;2
822.54;5;5;1
825.58;2;53;0
826.17;3;8;2
826.91;5;5;1
829.75;2;53;0
831.33;5;5;1
833.79;2;53;0
835.51;5;5;1
838.21;2;53;0
842.26;2;53;0
843.52;0;46;1
846.47;2;53;0
847.29;1;30;2
850.39;2;53;0
851.33;1;30;2
872.58;4;35;0
876.67;4;35;0
880.87;4;35;0
883.13;3;52;2
885.07;4;35;0
887.45;3;52;2
891.74;3;52;2
895.7;3;52;2
904.86;5;49;1
909.01;5;49;1
913;5;49;1
916.93;5;49;1
922.44;1;4;2
923.93;0;31;1
926.44;1;4;2
927.98;0;31;1
930.44;1;4;2
932.1;0;31;1
934.59;1;4;2
936.4;0;31;1
938.91;1;4;2
940.26;2;25;0
940.38;0;31;1
943.05;1;4;2
944.38;2;25;0
944.38;0;31;1
947.44;1;4;2
948.49;2;25;0
948.49;0;31;1
951.69;1;4;2
952.91;2;25;0
952.91;0;31;1
956.04;1;4;2
956.95;2;25;0
956.95;0;31;1
960.11;1;4;2
960.62;2;25;0
960.99;0;31;1
964.22;1;4;2
964.99;2;25;0
965.04;0;31;1
968.64;1;4;2
969.04;2;25;0
969.08;0;31;1
973.04;1;4;2
973.08;2;25;0
973.13;0;31;1
977.08;1;4;2
977.13;2;25;0
977.17;0;31;1
981.13;1;4;2
981.17;2;25;0
981.22;0;31;1
985.17;1;4;2
985.22;2;25;0
988.35;5;42;1
989.18;1;4;2
989.22;2;25;0
992.76;5;42;1
996.01;3;1;2
996.64;4;56;0
997.1;5;42;1
1000.09;3;1;2
1000.99;4;56;0
1001.27;5;42;1
1004.13;3;1;2
1005.06;4;56;0
1005.48;5;42;1
1008.2;3;1;2
1009.48;4;56;0
1012.62;3;1;2
1013.56;4;56;0
1016.6;3;1;2
1020.66;3;1;2
1024.71;3;1;2
1029.13;3;1;2
1033.21;3;1;2
1037.26;3;1;2
1056.62;0;59;1
1058.1;1;40;2
1060.82;0;59;1
1062.15;1;40;2
1064.89;0;59;1
1066.45;1;40;2
1069.1;0;59;1
1070.49;1;40;2
1072.78;0;59;1
1074.74;1;40;2
1076.79;0;59;1
1079.12;1;40;2
1080.38;2;27;0
1080.72;0;59;1
1083.18;1;40;2
1084.72;2;27;0
1085.14;0;59;1
1089.14;2;27;0
1089.35;0;59;1
1092.67;3;30;2
1093.04;2;27;0
1093.58;0;59;1
1097;2;27;0
1097;3;30;2
1098;0;59;1
1101.19;2;27;0
1101.35;3;30;2
1105.32;5;54;1
1105.37;2;27;0
1105.37;3;30;2
1109.38;5;54;1
1109.38;3;30;2
1109.43;2;27;0
1113.43;5;54;1
1113.77;2;27;0
1117.49;5;54;1
1121.2;4;9;0
1121.45;5;54;1
1125.45;4;9;0
1125.5;5;54;1
1129.49;4;9;0
1129.54;5;54;1
1133.26;4;9;0
1137.54;4;9;0
1141.4;4;9;0
1145.32;4;9;0
1149.38;4;9;0
1153.53;4;9;0
1156.05;1;46;2
1157.58;4;9;0
1160.11;1;46;2
1161.63;4;9;0
1165.67;4;9;0
1169.72;4;9;0
1173.77;4;9;0
1177.12;3;53;2
1177.83;4;9;0
1181.27;3;53;2
1181.88;4;9;0
1185.33;3;53;2
1185.92;4;9;0
1189.56;3;53;2
1189.97;4;9;0
1190.43;0;8;1
1193.75;3;53;2
1194.79;0;8;1
1210.11;2;39;0
1210.44;5;47;1
1214.44;2;39;0
1214.53;5;47;1
1218.53;2;39;0
1218.99;5;47;1
1220.53;1;19;2
1222.5;2;39;0
1223.36;5;47;1
1224.9;1;19;2
1226.5;2;39;0
1227.41;5;47;1
1228.92;1;19;2
1230.61;2;39;0
1231.57;5;47;1
1232.94;1;19;2
1234.9;2;39;0
1235.61;5;47;1
1238.79;2;39;0
1239.66;5;47;1
1243.02;2;39;0
1247.44;2;39;0
1251.86;2;39;0
1256.28;2;39;0
1257.56;0;57;1
1260.68;2;39;0
1261.75;0;57;1
1262.22;3;0;2
1264.72;2;39;0
1265.89;0;57;1
1266.38;3;0;2
1270.8;3;0;2
1271.29;4;36;0
1274.87;3;0;2
1275.58;4;36;0
1278.92;3;0;2
1279.34;4;36;0
1283.34;4;36;0
1283.34;3;0;2
1287.6;4;36;0
1287.65;3;0;2
1291.48;4;36;0
1292.1;3;0;2
1295.4;4;36;0
1296.22;3;0;2
1299.53;4;36;0
1300.39;3;0;2
1303.65;4;36;0
1304.81;3;0;2
1307.69;4;36;0
1311.5;5;56;1
1311.77;4;36;0
1311.77;1;24;2
1315.7;5;56;1
1316.19;1;24;2
1320.24;1;24;2
1324.16;1;24;2
1328.28;1;24;2
1332.33;1;24;2
1336.37;1;24;2
1337.26;0;49;1
1339.53;2;13;0
1340.42;1;24;2
1341.44;0;49;1
1343.91;2;13;0
1344.46;1;24;2
1345.46;0;49;1
1348.15;2;13;0
1348.51;1;24;2
1349.54;0;49;1
1352;2;13;0
1353.96;0;49;1
1356.2;2;13;0
1358.23;0;49;1
1360;2;13;0
1362.29;0;49;1
1364.24;2;13;0
1366.34;0;49;1
1368.32;2;13;0
1370.39;0;49;1
1372.35;2;13;0
1374.39;0;49;1
1374.96;3;5;2
1376.03;2;13;0
1378.39;0;49;1
1379.01;3;5;2
1382.9;3;5;2
1385.72;4;0;0
1387.05;3;5;2
1389.85;4;0;0
1391.27;3;5;2
1392.77;5;30;1
1393.94;4;0;0
1395.32;3;5;2
1422.52;1;25;2
1426.59;1;25;2
1430.91;1;25;2
1452.93;0;48;1
1456.11;4;8;0
1457.06;0;48;1
1461.11;0;48;1
1461.11;3;19;2
1465.19;0;48;1
1465.19;3;19;2
1466.03;2;28;0
1469.61;0;48;1
1469.61;3;19;2
1470.21;2;28;0
1473.83;0;48;1
1473.88;3;19;2
1474.25;2;28;0
1477.76;0;48;1
1478.25;2;28;0
1478.25;3;19;2
1482.3;3;19;2
1482.34;2;28;0
1484.76;5;22;1
1486.76;2;28;0
1488.53;5;22;1
1490.8;2;28;0
1492.8;5;22;1
1494.85;2;28;0
1498.89;2;28;0
1500;1;12;2
1502.94;2;28;0
1504.27;1;12;2
1506.95;2;28;0
1508.28;1;12;2
1511;2;28;0
1512.22;1;12;2
1515.15;2;28;0
1519.19;2;28;0
1523.24;2;28;0
1524.47;0;10;1
1527.32;2;28;0
1528.65;0;10;1
1531.74;2;28;0
1533.03;0;10;1
1535.79;2;28;0
1536.95;0;10;1
1540;2;28;0
1547.6;4;38;0
1549.46;3;50;2
1551.64;4;38;0
1553.6;3;50;2
1555.69;4;38;0
1557.69;3;50;2
1559.33;4;38;0
1561.73;3;50;2
1563.49;4;38;0
1565.78;3;50;2
1569.6;3;50;2
1574.26;5;20;1
1578.45;5;20;1
1582.65;5;20;1
1587.07;5;20;1
1587.07;1;56;2
1590.97;1;56;2
1591.17;5;20;1
1595.17;1;56;2
1595.41;5;20;1
1599.02;1;56;2
1599.51;5;20;1
1600.42;2;48;0
1603.92;5;20;1
1604.47;2;48;0
1608.34;5;20;1
1608.51;2;48;0
1612.48;5;20;1
1612.57;2;48;0
1616.53;5;20;1
1620.59;5;20;1
1624.9;5;20;1
1629.64;4;36;0
1631.5;0;51;1
1633.94;4;36;0
1635.55;0;51;1
1638.1;4;36;0
1639.38;0;51;1
1642.52;4;36;0
1643.59;0;51;1
1646.52;4;36;0
1647.65;0;51;1
1650.34;4;36;0
1651.81;0;51;1
1655.85;0;51;1
1659.93;0;51;1
1662.04;3;44;2
1664;0;51;1
1666.34;3;44;2
1670.39;3;44;2
1674.68;3;44;2
1679.08;3;44;2
1683.12;3;44;2
1687.47;3;44;2
1691.54;3;44;2
1692.26;5;8;1
1693.36;2;6;0
1695.66;3;44;2
1696.37;5;8;1
1697.62;2;6;0
1700.59;5;8;1
1701.75;2;6;0
1702.3;1;53;2
1704.63;5;8;1
1705.84;2;6;0
1710.18;2;6;0
1714.3;2;6;0
1718.72;2;6;0
1723.14;2;6;0
1727.56;2;6;0
1731.74;2;6;0
1736.16;2;6;0
1736.55;0;43;1
1740.51;2;6;0
1740.6;0;43;1
1744.2;2;6;0
1744.82;0;43;1
1748.55;2;6;0
1748.97;0;43;1
1752.99;2;6;0
1753.04;0;43;1
1757.04;2;6;0
1761.1;2;6;0
1764.19;5;10;1
1768.28;4;7;0
1768.28;5;10;1
1772.25;5;10;1
1772.33;4;7;0
1774.4;3;37;2
1776.33;4;7;0
1780;4;7;0
1783.98;4;7;0
1788.21;4;7;0
1789.58;1;24;2
1792.42;4;7;0
1793.75;1;24;2
1796.84;4;7;0
1797.97;1;24;2
