#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
847.8;1;438.14;385;-10391.85
851.09;2;851.09;67.19;-9272.13
854.38;0;16.18;16.13;-11750.75
855.43;2;530.24;37.73;-8865.02
876.62;0;876.62;577.54;-9633.83
887.16;2;204.71;158.08;-10267.31
891.65;2;77.28;40.31;-8876.61
899.65;2;77.95;12.2;-9687.54
920.88;1;920.88;920.88;-8558.55
927.94;1;198.43;101.03;-9377.7
934.44;2;934.44;146.5;-9193.27
936.3;1;236.79;88.45;-8801.78
943;2;125.3;43.22;-9415.87
944.14;0;944.14;110.35;-10385.73
947.11;2;95.78;19.13;-8811.07
948.44;0;117.11;71.77;-10433.07
948.44;1;484.1;27.32;-9807.23
951.57;2;117.79;16.99;-9233.02
952.53;0;952.53;9.49;-9477.92
952.53;1;180.9;24.55;-9783.87
956.53;0;956.53;12.16;-9717.48
956.53;1;783.59;28.55;-9116.66
960;2;60.22;16.95;-9390.91
960.62;1;32.64;24.22;-9524.43
964.17;2;964.17;16.74;-9684.51
964.64;0;964.64;16.15;-10176.51
964.99;1;261.34;16.51;-9858.83
968.55;2;968.55;16.85;-9680.61
968.64;0;314.37;15.73;-10274.43
969.04;1;155.96;16.13;-10421.82
972.78;2;206.72;12.67;-10957.13
973.04;0;310.7;16.09;-10691.62
973.08;1;24.6;16.13;-10914.38
977.01;2;166.72;12.79;-11374.9
977.08;0;20.13;12.09;-10397.38
977.13;1;175.26;16.13;-11055.99
981.08;2;59.96;12.44;-11745.94
981.13;0;326.86;12.09;-12325.81
981.17;1;33.74;16.13;-11539.38
984.89;2;19.85;11.85;-12080.47
985.17;0;42.13;12.09;-12576.72
992.52;1;835.74;521.56;-9091.38
996.99;1;247.28;23.86;-11831.83
1000.64;0;1000.64;145.97;-9718.04
1003.98;2;1003.98;148.31;-9347.17
1005.02;0;1005.02;832.07;-8776.71
1008.15;2;304.5;120.71;-10829.92
1009.13;0;1009.13;12.04;-9396.94
1009.48;1;28.36;16.72;-10896.21
1012.47;2;262.77;31.35;-9660.44
1013.52;0;16.42;12.53;-10488.49
1017.55;0;955.96;12.48;-12221.2
1020.56;2;1020.56;23.46;-10285.51
1024.67;2;1024.67;20.53;-10687.41
1028.85;2;1028.85;20.65;-11091.87
1033.17;2;19.6;19.48;-10389.7
1061.82;2;659.28;76.65;-9896.7
1064.75;1;96.11;71.99;-10677.25
1068.96;1;124.58;91.78;-9659.32
1070.21;2;45.5;41.08;-10425.19
1074.7;2;45.57;12.55;-10829.61
1083.14;2;20.99;20.67;-10255.56
1084.65;0;542.38;288.87;-9291.37
1084.72;1;136.24;22.57;-9394.19
1088.84;0;372.18;250.63;-9552.18
1089.14;1;250.89;24.25;-9761.6
1093.35;1;266.44;24.25;-9771.43
1096.67;2;1096.67;63.46;-9259.16
1097.94;1;441.39;12.8;-10742.55
1101.19;2;1101.19;26.45;-10373.91
1105.32;0;1105.32;91.76;-9449.2
1109.34;1;1109.34;1026.86;-10096.29
1109.38;0;1109.38;26.2;-9246.71
1113.38;1;132.16;103.85;-10582.82
1113.47;0;379.97;28.75;-9689.64
1117.44;1;164.54;23.87;-11600.37
1118.08;0;1118.08;28.94;-10519.9
1125.33;0;156.29;107.64;-11112.1
1137.39;0;75.24;27.96;-10041.93
1157.5;0;1157.5;32.04;-9513.79
1160;2;1160;604.59;-9689.5
1161.4;0;1161.4;35.94;-9166.87
1165.37;0;82.19;27.84;-9822.76
1169.63;0;72.64;12.05;-9867.47
1173.73;0;371.86;12.1;-10702.14
1177.75;0;52.3;12.08;-11028.93
1181.75;0;16.08;12.04;-11368.42
1185.23;2;1185.23;1185.23;-8653
1185.75;0;16.04;11.98;-11651.79
1189.75;0;15.98;11.92;-10503.48
1193.51;2;131.04;15.68;-11691.49
1193.86;0;16.03;11.99;-10605.01
1194.43;1;1194.43;96.43;-9371.15
1197.72;2;19.89;12.39;-11149.47
1198.81;1;1198.81;81.32;-10778.98
1214.32;0;418.55;100.55;-9589.45
1214.44;1;278.04;105.05;-9880.16
1218.32;0;1218.32;233.1;-8948.67
1218.94;1;1218.94;24.15;-8786.08
1224.83;2;926.57;200.12;-8938.55
1227.32;1;929.06;12.88;-9255.48
1231.41;1;1036.89;16.88;-10195.8
1234.62;0;357.95;40.61;-10058.14
1235.24;1;1235.24;16.26;-10546.89
1236.75;2;138.75;11.85;-8925.13
1239.41;1;669.41;12;-10978.73
1242.97;0;543.47;28.53;-10658.25
1243.71;1;832.96;12.15;-11007.43
1247.38;0;429.88;32.94;-10766.84
1251.59;0;364.14;33.05;-10810.79
1256.1;0;502.29;21.2;-11238.4
1260.42;0;404.75;17.4;-11336.81
1261.56;1;549.43;62.35;-9103.46
1264.42;0;480.52;16.98;-11483.18
1266.17;2;1266.17;164.82;-11156.71
1270.59;2;683.16;8.84;-8968.39
1274.46;2;1274.46;8.09;-10145.18
1275.34;0;347.36;157.14;-10143.45
1278.8;2;93.47;8;-10862.76
1283.26;2;89.25;8.39;-11137.95
1287.6;2;400.15;8.69;-11412.9
1292.06;2;795.79;8.72;-11672.03
1296.01;2;48.57;8.36;-11676.6
1300.31;2;336.1;8.21;-11954.26
1303.48;0;41.73;38.76;-9584.18
1304.53;2;106.71;8.31;-12624.16
1307.28;0;125.4;32.41;-9699.57
1309.15;2;12.93;8.76;-10286.56
1311.73;0;197.96;36.15;-10639.15
1315.91;0;23.81;12.26;-8888.33
1315.91;2;206.48;118.09;-9366.2
1319.51;1;1319.51;488.18;-9306.32
1320;2;202.51;95.1;-9535.49
1328.08;2;540.13;18.85;-10848.92
1332.04;2;1332.04;20.27;-8994.78
1336.25;2;794.97;20.06;-9409.26
1340.11;2;665.29;19.87;-9605.7
1341.04;1;1041.96;97.04;-10767.76
1343.75;0;1157.86;153.78;-9601.25
1344.2;2;250.62;15.91;-10313.56
1347.99;0;597.28;87.32;-9660.65
1348.2;2;631.64;15.87;-10532.7
1349.5;1;1064.13;29.75;-9959.37
1352.2;2;858.6;15.82;-10702.77
1353.85;1;1353.85;13.44;-8776.67
1356.14;0;77.22;44.37;-9087.46
1358.18;1;1358.18;16.74;-9070.47
1362.25;1;1362.25;12.71;-9718.92
1364.18;0;202.55;47.99;-9858.51
1368.13;0;80.48;27.71;-9572.97
1370.32;1;1370.32;16.36;-9952.04
1378.7;2;1378.7;556.58;-8928.92
1386.69;2;111.82;42.23;-9743.57
1389.52;0;170.99;133.24;-11337.46
1396.77;1;1396.77;1396.77;-8062.02
1397.94;0;86.16;10.88;-10046.71
1399.39;2;180.4;20.38;-10679.14
1426.54;2;1426.54;998.78;-9359.81
1457.02;1;1268.49;59.94;-8360.44
1460.24;0;1460.24;1460.24;-7758.36
1460.87;1;1460.87;757.21;-8561.35
1464.97;1;1171.14;12.24;-10931.25
1464.97;2;530.38;65.49;-9332.92
1469.27;1;1469.27;12.2;-10960.44
1469.27;2;241.86;90.26;-10129.48
1469.89;0;1183.57;113.69;-9537.89
1473.83;2;841.62;47.24;-9517.22
1473.88;0;1473.88;109.63;-9781.07
1477.88;2;702.24;16.77;-9881.68
1482.3;0;845.66;21.91;-10033.33
1486.31;2;505.14;21.13;-9925.43
1486.36;0;478.16;16.75;-9349.93
1490.71;0;1490.71;20.5;-9457.67
1492.45;1;705.17;122.06;-8904.17
1494.73;0;1494.73;20.48;-10066.42
1496.82;1;253.8;10.46;-10663.01
1498.5;0;178.75;16.16;-10079.28
1502.9;0;493.37;16.14;-10080.68
1503.96;2;1503.96;420.77;-9171.24
1510.96;0;1449.66;20.15;-10332.41
1514.99;0;522.23;20.14;-10379.29
1518.87;0;215.22;19.97;-10382.32
1523.08;0;558.09;20.14;-10448.39
1527.28;0;526.29;16.28;-10625.69
1528.41;1;1528.41;58.81;-8668.81
1531.7;0;546.53;16.55;-10996.03
1535.75;0;562.71;16.55;-12056.08
1551.6;0;1551.6;570.43;-8538.94
1553.41;2;1553.41;49.13;-8563.07
1555.49;0;1137.4;28.17;-10369.62
1557.49;2;44.79;5.85;-8736.82
1561.36;2;1561.36;7.76;-9527.6
1565.73;2;1565.73;8.04;-9719.23
1573.56;2;781.86;11.83;-10400.13
1578.07;1;1578.07;81.21;-8519.83
1582.41;1;1582.41;342.75;-9199.68
1586.81;1;1586.81;12.97;-8804.72
1590.97;1;1590.97;12.53;-8938.16
1594.93;2;1594.93;121.05;-8872.91
1595.17;1;1595.17;12.52;-9148.64
1599.41;1;1229.47;12.34;-9290.22
1603.88;1;1603.88;12.71;-9767.38
1604.38;0;1604.38;206.29;-8437.32
1608.25;1;346.5;12.84;-10784.24
1608.34;0;1184.66;72.55;-9782.75
1616.49;1;659.54;16.98;-11014.44
1620.55;1;337.21;16.63;-11209.62
1633.59;0;615.91;101.85;-8718.58
1635.48;1;642.72;273.19;-10443.36
1638.06;0;1141.79;33.59;-10237.1
1642.14;0;1152.96;33.63;-10714.27
1643.47;1;1273.12;26.93;-11601.09
1647.6;1;1219.84;14.43;-9345.96
1651.55;1;969.1;16;-9590.3
1655.79;1;947.71;12.2;-9935.99
1659.89;1;1061.04;12.24;-10462.37
1663.7;1;888.89;11.9;-11139.08
1666.09;2;1666.09;569.09;-9340.77
1670.1;2;1670.1;321.6;-9464.49
1674.61;2;1674.61;10.61;-8499.71
1683.07;2;373.83;16.72;-9993.73
1691.26;2;694.16;20.87;-11466.46
1696.29;1;1696.29;75.69;-8697.14
1697.47;0;1234.67;349.32;-9037
1700.4;1;1700.4;171.75;-9561.98
1701.59;0;1141.89;67.65;-9362
1704.55;1;1704.55;44.62;-10030.93
1705.56;0;850.89;63.04;-9840.9
1706.61;2;1706.61;111.44;-9402.51
1710.14;0;197.44;16.84;-9151.22
1714.23;0;81.22;16.61;-9498.67
1718.6;0;266.3;16.85;-9884.95
1723.08;0;90.07;17.24;-9959.58
1727.25;0;154.16;17.07;-10081.49
1731.7;0;517.26;17.4;-10261.99
1736.09;0;223.4;17.37;-10346.28
1740.47;0;288.16;17.33;-10365.51
1740.55;1;1740.55;76.55;-9262.98
1748.31;0;115.31;20.75;-10557.31
1752.95;0;360.81;21.21;-10554.03
1752.99;1;441.22;56.62;-11446.02
1756.93;0;244.23;20.77;-10640.58
1760.84;0;187.75;20.33;-10965.53
1765.28;0;72.4;16.72;-11003.4
1767.95;1;1767.95;67.36;-9390.8
1772.25;0;961.97;134.15;-9434.6
1778.42;2;826.72;95.29;-9231
1792.37;0;39.18;26.85;-9196.33
1793.42;2;789.28;101.87;-9417.91
1796.79;0;223.7;28.51;-11123.32
