#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.65;0;1
10.74;0;2
13.2;0;2
19.1;0;1
22.84;0;1
23.91;0;1
25.04;0;2
27;0;1
29.71;0;1
30.97;0;2
32.06;0;2
33.29;0;2
34.47;0;1
35.55;0;1
36.64;0;1
37.64;0;2
38.69;0;1
39.73;0;1
40.78;0;1
41.82;0;2
42.87;0;1
43.91;0;3
45.96;0;1
47.72;0;1
48.79;0;1
52.79;0;1
58;0;1
59.23;0;1
62.38;0;1
64.43;0;1
67.92;0;1
76.09;0;1
80.93;0;1
90.37;0;1
97.53;0;1
98.86;0;1
99.87;0;1
106.36;0;1
107.69;0;1
109.03;0;1
110.12;0;1
111.14;0;1
113.14;0;1
114.23;0;1
117.16;0;1
118.64;0;1
119.73;0;1
121.39;0;1
122.6;0;2
123.87;0;1
124.96;0;1
127.33;0;1
131.44;0;1
134.07;0;1
135.1;0;3
136.73;0;1
137.77;0;3
138.82;0;1
140.44;0;1
144.61;0;1
145.82;0;1
148.49;0;1
150.95;0;1
154.23;0;1
155.32;0;2
157.29;0;1
158.63;0;1
160.78;0;1
161.87;0;1
163.53;0;1
165.33;0;1
166.55;0;2
170.23;0;1
171.57;0;1
172.72;0;1
176.4;0;1
178.16;0;1
179.81;0;1
182.57;0;1
192.56;0;1
195.38;0;1
196.47;0;1
197.51;0;1
198.6;0;1
200.84;0;1
201.84;0;1
203.22;0;1
205.31;0;1
206.31;0;1
207.35;0;1
208.51;0;1
209.56;0;2
211.76;0;1
213.11;0;2
215.78;0;1
218.76;0;1
220;0;1
221.14;0;1
223.53;0;1
224.6;0;1
225.69;0;1
227.04;0;1
228.16;0;2
229.77;0;1
230.81;0;2
231.9;0;1
233.28;0;1
234.28;0;1
235.32;0;1
236.7;0;1
237.79;0;1
241.43;0;1
242.6;0;1
243.69;0;1
245.07;0;1
246.34;0;1
247.71;0;2
249.01;0;1
251.21;0;2
255.9;0;1
256.98;0;1
257.98;0;1
260.5;0;1
263.22;0;1
264.67;0;1
269.53;0;1
270.82;0;2
271.82;0;2
276.65;0;1
277.74;0;1
279.16;0;1
280.27;0;1
281.27;0;2
283.73;0;1
290.29;0;1
292.96;0;1
296.87;0;1
298.22;0;1
301.8;0;1
303.05;0;1
304.47;0;1
307.85;0;1
308.88;0;1
314.72;0;1
316.92;0;1
317.98;0;1
321.19;0;2
323.19;0;1
325.46;0;1
329.18;0;1
330.42;0;1
331.63;0;1
332.77;0;2
334.01;0;1
335.47;0;1
336.63;0;2
337.72;0;1
338.81;0;1
340.13;0;2
342.31;0;1
345.34;0;1
347.85;0;2
354.55;0;1
355.82;0;1
357.11;0;1
358.34;0;1
369.9;0;1
372.13;0;1
373.28;0;2
375.1;0;1
377.16;0;1
380.66;0;1
381.7;0;1
384.78;0;1
386.6;0;1
389.54;0;1
392.74;0;1
394.04;0;2
397.54;0;1
402.74;0;1
404.29;0;1
406.25;0;1
407.63;0;1
409.21;0;1
411.8;0;1
414.25;0;1
415.25;0;1
416.29;0;2
417.34;0;1
418.55;0;1
419.64;0;1
424.06;0;1
426.51;0;1
427.67;0;1
429.76;0;1
430.77;0;1
431.86;0;1
433.24;0;1
434.31;0;3
435.66;0;1
436.75;0;1
437.84;0;2
440.55;0;1
441.64;0;1
442.92;0;1
444.01;0;1
445.01;0;1
446.25;0;1
447.34;0;3
450.83;0;1
455.84;0;1
456.84;0;1
458.55;0;1
459.93;0;1
461.08;0;2
462.33;0;1
463.37;0;1
464.76;0;1
466.05;0;1
468.21;0;1
469.58;0;1
471.17;0;1
472.89;0;1
473.89;0;1
476.39;0;1
477.43;0;1
478.51;0;1
479.89;0;1
481.26;0;1
482.35;0;1
483.47;0;2
484.56;0;1
493.36;0;1
494.39;0;1
496.43;0;1
497.78;0;1
498.85;0;1
501;0;1
502.4;0;1
512.56;0;1
513.87;0;1
516.54;0;1
520.04;0;1
521.98;0;1
524.73;0;1
525.82;0;1
527.4;0;1
531.72;0;1
535.65;0;1
537.65;0;1
545.27;0;1
546.36;0;1
549.03;0;1
550.17;0;1
553.2;0;1
554.5;0;1
555.52;0;1
557.95;0;1
559.08;0;1
560.5;0;1
563.92;0;1
565.95;0;1
568.13;0;1
569.45;0;1
571.99;0;1
573.22;0;1
574.91;0;1
579.7;0;1
581.06;0;2
582.3;0;1
584.15;0;1
585.89;0;2
591.23;0;1
592.55;0;1
595.38;0;1
596.61;0;1
597.94;0;1
600.72;0;1
601.86;0;3
604.53;0;1
606.22;0;1
607.29;0;1
608.7;0;1
614.09;0;1
615.25;0;2
617.87;0;1
619.17;0;1
620.96;0;1
623.63;0;1
624.72;0;2
627.59;0;1
629.21;0;1
630.46;0;1
633.07;0;1
634.63;0;1
635.72;0;1
637.88;0;1
639.68;0;1
642.14;0;1
647.39;0;1
648.51;0;1
649.8;0;1
651.14;0;1
652.27;0;1
654.39;0;1
657.72;0;1
659.47;0;1
660.77;0;1
661.89;0;1
