#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.825555555555297;0;18.825555555555297;18.825555555555297
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.300000000000182;0;18.300000000000182;18.300000000000182
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.112085131563703;6.848096990464305;15.2616666666666;18.962503596460806
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.631111111111295;0;21.631111111111295;21.631111111111295
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.24064934696861;0.10579999999996444;18.01064934696865;18.47064934696857
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.78555555555556;0;16.78555555555556;16.78555555555556
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.205772004545206;0.13452007361754978;17.79722222222216;18.506666666666888
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.921435784595332;0.6823918136533257;14.337316013635075;15.505555555555588
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.132730882071328;0.03523497411086579;14;14.265461764142657
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.550555555552819;0;14.550555555552819;14.550555555552819
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.312687582825767;0.04226578625787139;12.167316013635173;12.45805915201636
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.347222222221717;0;22.347222222221717;22.347222222221717
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.120093791412728;0;22.120093791412728;22.120093791412728
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.56055555555571;2.098926371000133E-05;17.55731601363516;17.56379509747626
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.999119770959453;0.0036204766686345783;16.956572875252277;17.04166666666663
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.20373256986723;0.6172300740255435;16.398701306062776;17.9684271247462
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.752222222222258;0;13.752222222222258;13.752222222222258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.079629629629721;0.15717788065853877;13.624444444444407;14.34944444444477
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.946760458079646;0.07784818044904844;14.71722222222229;15.257316013635318
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.80009379141302;0;18.80009379141302;18.80009379141302
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.178888888889105;0;22.178888888889105;22.178888888889105
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.696111111110895;0;19.696111111110895;19.696111111110895
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.144444444444332;0;16.144444444444332;16.144444444444332
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.510093791413055;0;20.510093791413055;20.510093791413055
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.496111111112214;0;17.496111111112214;17.496111111112214
