#TimeStamp;Bot;Pod;OutputStation
40;4;31;0
44.14;4;31;0
44.74;5;51;1
48.56;4;31;0
49.13;5;51;1
52.98;4;31;0
53.58;5;51;1
57.4;4;31;0
57.93;5;51;1
60.73;3;34;2
61.53;4;31;0
62.11;5;51;1
64.57;3;34;2
65.69;4;31;0
68.79;3;34;2
72.42;2;12;0
72.7;0;41;1
72.7;3;34;2
76.42;2;12;0
76.7;0;41;1
76.7;3;34;2
80.42;2;12;0
80.91;0;41;1
80.91;3;34;2
84.71;2;12;0
85.13;0;41;1
85.33;3;34;2
89.13;2;12;0
89.33;0;41;1
89.75;3;34;2
93.04;2;12;0
93.59;0;41;1
93.95;3;34;2
97.04;2;12;0
97.5;0;41;1
101.17;2;12;0
101.3;1;9;2
101.75;0;41;1
105.22;2;12;0
105.64;1;9;2
106.17;0;41;1
109.29;2;12;0
109.68;1;9;2
110.48;0;41;1
113.68;2;12;0
113.68;1;9;2
117.45;1;9;2
117.72;2;12;0
121.72;1;9;2
125.77;1;9;2
129.83;1;9;2
133.9;4;30;0
134.25;1;9;2
138.13;4;30;0
138.3;1;9;2
142.3;4;30;0
146.15;4;30;0
150.22;4;30;0
154.23;4;30;0
158.27;4;30;0
160;3;43;2
160.36;5;15;1
164.31;3;43;2
164.44;5;15;1
168.36;3;43;2
168.86;5;15;1
172.48;3;43;2
173.19;5;15;1
176.65;3;43;2
177.28;5;15;1
181.07;3;43;2
181.49;5;15;1
183.09;2;51;0
185.51;5;15;1
185.51;3;43;2
187.33;2;51;0
189.7;5;15;1
191.7;2;51;0
193.75;5;15;1
195.68;2;51;0
197.79;5;15;1
202.21;5;15;1
206.58;5;15;1
206.58;1;49;2
210.73;5;15;1
210.78;1;49;2
215.2;1;49;2
216.89;4;4;0
217.66;0;47;1
219.61;1;49;2
220.93;4;4;0
222.04;0;47;1
223.64;1;49;2
225.01;4;4;0
226.08;0;47;1
227.69;1;49;2
228.68;4;4;0
229.77;0;47;1
231.75;1;49;2
233.04;4;4;0
234.16;0;47;1
236.13;1;49;2
236.74;4;4;0
238.38;0;47;1
240.38;1;49;2
244.42;1;49;2
248.84;1;49;2
262.08;3;35;2
266.37;3;35;2
270.48;3;35;2
274.71;3;35;2
276.42;2;57;0
278.94;3;35;2
280.21;2;57;0
283.04;3;35;2
284.27;5;6;1
284.58;2;57;0
287.2;3;35;2
288.32;5;6;1
288.93;2;57;0
291.55;3;35;2
292.36;5;6;1
293.35;2;57;0
296.44;5;6;1
297.81;2;57;0
299.45;1;34;2
300.71;5;6;1
302.25;2;57;0
303.76;1;34;2
304.75;5;6;1
306.29;2;57;0
307.47;1;34;2
308.8;5;6;1
310.35;2;57;0
311.68;1;34;2
313.22;5;6;1
314.27;2;57;0
315.73;1;34;2
318.6;2;57;0
320.27;0;37;1
324.33;0;37;1
325.77;4;15;0
328.4;0;37;1
329.82;4;15;0
332.33;0;37;1
333.7;4;15;0
336.33;0;37;1
340.16;0;37;1
344.44;0;37;1
348.17;0;37;1
352.49;0;37;1
356.53;0;37;1
360.58;0;37;1
364.64;0;37;1
368.68;0;37;1
372.73;0;37;1
380.27;5;40;1
383.89;3;59;2
384.43;5;40;1
387.65;2;23;0
387.98;3;59;2
388.61;5;40;1
391.93;2;23;0
392.04;3;59;2
392.65;5;40;1
395.99;2;23;0
396.1;3;59;2
400.1;2;23;0
400.1;3;59;2
404.25;2;23;0
404.25;3;59;2
408.53;2;23;0
408.67;3;59;2
412.67;2;23;0
413;3;59;2
417;2;23;0
417.21;3;59;2
421.24;2;23;0
424.72;1;50;2
428.48;4;52;0
428.48;1;50;2
432.76;4;52;0
432.76;1;50;2
436.4;1;50;2
436.8;4;52;0
440.56;1;50;2
440.8;4;52;0
