#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
14.06;0;1
17.12;0;1
21.23;0;1
22.39;0;1
23.86;0;1
25.85;0;1
27.19;0;2
29.64;0;1
30.73;0;2
31.79;0;1
33.19;0;2
34.45;0;1
35.54;0;1
36.63;0;1
39.03;0;1
40.38;0;1
41.47;0;1
45.32;0;1
50.62;0;1
53.53;0;1
54.55;0;1
57.57;0;1
58.78;0;1
61.07;0;1
65.15;0;1
66.57;0;1
68.28;0;1
70.07;0;1
74.37;0;1
77.04;0;1
78.17;0;1
87.14;0;1
88.37;0;1
90;0;1
92.37;0;1
97;0;1
98.21;0;1
99.22;0;1
100.22;0;1
101.22;0;1
102.3;0;1
103.35;0;1
104.39;0;1
105.44;0;1
106.48;0;2
107.5;0;2
108.53;0;1
109.68;0;1
111;0;1
112.07;0;1
113.53;0;1
114.69;0;1
119.77;0;1
120.95;0;1
122.51;0;1
124.23;0;1
126;0;1
127.81;0;1
129.79;0;1
130.88;0;1
132.46;0;1
133.55;0;1
134.8;0;1
137.22;0;1
139.05;0;1
140.72;0;2
142.34;0;1
143.34;0;1
144.34;0;1
145.43;0;2
147.84;0;1
148.97;0;1
150.06;0;2
151.31;0;2
153.56;0;1
160.61;0;1
161.69;0;2
163.73;0;1
167.86;0;1
172.37;0;1
173.7;0;1
180.33;0;1
182.42;0;2
183.42;0;1
185.7;0;1
188.33;0;1
196.55;0;1
197.75;0;1
198.88;0;2
200.36;0;1
207.86;0;1
209.01;0;1
210.06;0;1
211.39;0;1
213.24;0;1
216.23;0;1
220.04;0;1
222.74;0;1
224.08;0;1
225.08;0;1
226.08;0;1
227.08;0;1
228.13;0;1
229.26;0;1
230.3;0;1
231.31;0;2
232.36;0;1
233.4;0;2
234.42;0;1
236.7;0;1
238.04;0;1
239.71;0;1
240.82;0;2
241.91;0;1
249.66;0;2
250.7;0;1
251.77;0;2
252.86;0;1
257.79;0;1
259.18;0;1
260.33;0;1
261.41;0;1
262.99;0;2
264.91;0;1
265.91;0;1
266.95;0;2
267.99;0;2
269.04;0;1
270.06;0;1
271.11;0;1
272.15;0;1
273.2;0;2
274.24;0;1
275.29;0;2
276.33;0;1
278.27;0;1
282.44;0;1
284.23;0;1
285.71;0;1
288.32;0;1
291.21;0;1
294.3;0;1
295.41;0;2
299.14;0;1
304.24;0;1
307.31;0;1
315.81;0;1
317.27;0;1
318.32;0;1
319.65;0;1
321.57;0;1
323.82;0;1
325.31;0;1
327.07;0;1
328.35;0;2
330.95;0;1
335.56;0;1
336.62;0;1
339.5;0;1
342.11;0;1
344.49;0;1
345.95;0;1
348.13;0;1
349.21;0;1
350.75;0;1
354.05;0;1
355.4;0;1
356.53;0;1
357.96;0;1
359.21;0;2
360.79;0;1
361.84;0;1
363.09;0;1
364.84;0;1
365.96;0;2
367.15;0;1
368.43;0;1
370.59;0;1
371.66;0;1
372.73;0;1
374.35;0;1
375.38;0;1
376.47;0;1
385.55;0;1
388.61;0;1
391.37;0;1
395.24;0;1
396.24;0;1
399.74;0;1
400.74;0;1
404.2;0;1
405.29;0;1
409.04;0;1
413.25;0;1
415.62;0;1
418.04;0;1
419.04;0;1
420.06;0;1
424.25;0;1
425.55;0;1
431.57;0;1
432.66;0;1
435.73;0;1
436.8;0;1
439.47;0;1
441.83;0;1
442.85;0;1
445.17;0;1
447.69;0;1
449.72;0;1
455.4;0;1
457.85;0;1
459.03;0;1
460.06;0;1
461.4;0;1
467.57;0;1
470.07;0;1
471.21;0;1
472.41;0;1
473.5;0;1
474.58;0;1
477;0;1
481.16;0;2
484.12;0;1
485.47;0;1
487.51;0;1
488.96;0;1
491.3;0;1
492.52;0;1
502.56;0;1
505.82;0;1
507.26;0;1
508.26;0;1
509.72;0;1
511.77;0;1
516.65;0;1
517.68;0;1
519.94;0;1
521.02;0;1
522.16;0;1
527.81;0;1
530.1;0;1
531.24;0;1
532.27;0;1
537.32;0;1
538.69;0;2
550.16;0;1
551.62;0;1
554.78;0;1
555.92;0;1
559.41;0;1
560.41;0;2
562.12;0;1
563.42;0;1
564.47;0;1
565.53;0;1
568.26;0;2
569.45;0;1
578.89;0;1
580.65;0;1
581.72;0;3
583.32;0;1
584.35;0;1
587.85;0;2
589.02;0;1
593.57;0;1
595.99;0;1
597.08;0;1
602.56;0;1
605.19;0;1
607.33;0;1
608.44;0;1
610.25;0;1
612.19;0;1
613.27;0;2
615.94;0;1
618.6;0;1
619.69;0;1
620.74;0;1
621.83;0;1
623.84;0;1
624.93;0;1
628.43;0;1
629.57;0;2
635.3;0;1
638.68;0;1
641.43;0;1
642.83;0;1
644.93;0;1
646.01;0;1
649.3;0;1
652.8;0;1
654.38;0;1
658.05;0;1
659.43;0;1
663.6;0;1
666.97;0;2
668.44;0;1
669.73;0;1
670.76;0;1
676.47;0;1
677.91;0;1
679.49;0;1
682.05;0;1
685.33;0;1
686.72;0;1
687.75;0;1
689.31;0;2
690.83;0;1
693.48;0;1
695.67;0;1
699.35;0;1
702;0;1
703.09;0;2
704.17;0;1
706.34;0;1
707.38;0;1
708.47;0;1
709.89;0;2
711.3;0;2
712.35;0;2
714.59;0;1
715.68;0;1
716.94;0;1
718.03;0;1
720.14;0;1
723.85;0;1
724.86;0;1
727.19;0;1
728.31;0;1
729.37;0;2
732.03;0;1
733.31;0;3
736.81;0;1
738.82;0;1
740;0;1
742.63;0;1
743.86;0;1
745.26;0;1
746.27;0;1
747.51;0;1
750.42;0;1
751.51;0;1
753.11;0;1
754.34;0;2
755.43;0;1
756.84;0;1
757.89;0;2
758.98;0;1
761.68;0;1
762.73;0;1
767.6;0;1
770.26;0;1
771.56;0;1
775.78;0;1
778.2;0;1
780.04;0;1
783.04;0;1
793.06;0;1
794.17;0;1
795.17;0;1
796.18;0;1
799.29;0;1
800.42;0;1
801.8;0;1
804.67;0;1
807.05;0;1
808.3;0;1
809.3;0;1
814.55;0;1
815.88;0;1
818.55;0;1
819.81;0;1
821.17;0;1
824.39;0;1
826.55;0;1
827.89;0;2
830.06;0;1
832.05;0;1
833.14;0;2
835.94;0;1
838.18;0;1
843.23;0;1
849.4;0;2
851.66;0;1
852.82;0;2
855.44;0;1
858.24;0;1
859.62;0;1
862.92;0;1
863.94;0;2
865.54;0;1
867.44;0;1
870.38;0;1
871.4;0;1
872.79;0;3
877.63;0;1
881.58;0;1
882.93;0;1
885.75;0;1
888.85;0;1
889.87;0;1
893.48;0;1
897.3;0;1
899.1;0;1
900.59;0;1
901.97;0;2
906.19;0;1
908.14;0;1
910.1;0;1
912.1;0;1
913.47;0;1
914.54;0;1
918.36;0;1
921.86;0;1
925.06;0;1
926.2;0;1
928.17;0;1
931.67;0;2
935.03;0;1
936.2;0;1
937.87;0;1
938.97;0;2
943.14;0;1
945.14;0;1
946.91;0;1
949.53;0;1
950.7;0;1
955.33;0;1
956.37;0;1
957.4;0;1
959.87;0;1
960.95;0;1
962.29;0;1
963.38;0;1
964.5;0;1
971.12;0;1
976.07;0;1
977.13;0;1
978.21;0;1
979.48;0;1
984.15;0;1
986.99;0;2
988.1;0;1
990.1;0;1
991.18;0;1
992.24;0;1
994.27;0;1
995.35;0;1
998.98;0;1
1004.56;0;1
1006.26;0;1
1007.65;0;1
1008.65;0;1
1009.74;0;1
1011.78;0;1
1014.45;0;1
1017.15;0;1
1018.2;0;1
1019.5;0;1
1020.65;0;1
1028.11;0;1
1031.36;0;1
1033;0;1
1035.63;0;1
1042.82;0;1
1043.98;0;1
1046.46;0;1
1047.48;0;1
1050.66;0;1
1053.42;0;1
1054.8;0;1
1056.71;0;1
1058.55;0;1
1062.83;0;1
1063.92;0;1
1065.5;0;1
1068.67;0;2
1069.76;0;1
1073.76;0;1
1075.75;0;1
1076.84;0;1
1077.99;0;1
1078.99;0;1
1081.01;0;1
1082.11;0;1
1083.2;0;1
1084.29;0;1
1087.57;0;1
1088.66;0;2
1089.84;0;1
1096.78;0;1
1097.82;0;1
1098.87;0;1
1100.16;0;1
1101.3;0;1
1103.97;0;1
1106.05;0;1
1110.41;0;1
1111.56;0;1
1112.88;0;1
1114.21;0;2
1115.83;0;1
1116.92;0;1
1118.17;0;1
1121.72;0;1
1125.63;0;1
1128.26;0;1
1129.33;0;1
1135.88;0;1
1139.1;0;1
1140.24;0;1
1141.56;0;1
1153.19;0;1
1154.27;0;2
1155.64;0;1
1158.27;0;1
1163.14;0;1
1164.44;0;1
1168.36;0;1
1169.45;0;2
1173.33;0;1
1174.69;0;1
1177.19;0;1
1179.7;0;2
1183.67;0;1
1185.36;0;1
1186.83;0;1
1191.12;0;1
1195.24;0;1
1197.08;0;1
1198.12;0;2
1200.42;0;1
1202.03;0;1
1203.04;0;1
1204.12;0;1
1206.96;0;1
1211.68;0;1
1213.05;0;1
1214.09;0;1
1215.63;0;1
1216.72;0;1
1218.28;0;1
1221.85;0;1
1224.25;0;1
1225.34;0;1
1226.46;0;1
1227.46;0;2
1228.5;0;2
1229.55;0;1
1230.59;0;1
1231.63;0;2
1232.72;0;1
1234.13;0;2
1235.39;0;1
1238.3;0;1
1240.97;0;1
1243.85;0;1
1244.94;0;1
1246.52;0;1
1247.72;0;3
1249.93;0;1
1252.55;0;1
1253.64;0;1
1256.09;0;1
1257.23;0;1
1261.6;0;1
1262.64;0;1
1270.81;0;1
1271.85;0;2
1274.52;0;1
1276.18;0;1
1282;0;1
1283.07;0;1
1284.67;0;1
1285.76;0;2
1288.43;0;1
1289.6;0;1
1290.69;0;2
1293.41;0;1
1295.24;0;1
1296.47;0;2
1297.56;0;1
1298.68;0;1
1300;0;3
1301;0;2
1302.02;0;2
1303.13;0;1
1306.19;0;1
1309.3;0;1
1310.5;0;1
1312.32;0;1
1313.55;0;1
1317.24;0;1
1318.76;0;1
1320.85;0;1
1321.96;0;1
1324.63;0;1
1325.69;0;1
1327.3;0;1
1329.14;0;1
1330.44;0;1
1332.64;0;1
1334.23;0;1
1335.32;0;1
1336.9;0;1
1338.81;0;1
1341.94;0;1
1346.78;0;1
1363.78;0;1
1364.87;0;1
1370.31;0;1
1374.99;0;1
1376.22;0;2
1384.64;0;1
1385.84;0;1
1386.93;0;2
1388.71;0;1
1389.8;0;1
1392.21;0;1
1393.8;0;1
1394.84;0;2
1395.84;0;1
1396.84;0;1
1397.89;0;2
1398.93;0;1
1399.97;0;2
1401.02;0;1
1402.06;0;1
1403.11;0;3
1404.15;0;1
1405.78;0;1
1407.45;0;1
1408.71;0;2
1409.71;0;1
1410.75;0;1
1411.8;0;2
1416.29;0;1
1417.38;0;1
1421.97;0;1
1423.02;0;2
1424.48;0;1
1425.69;0;1
1426.94;0;1
1428.72;0;1
1429.96;0;2
1431.43;0;1
1432.63;0;1
1440.56;0;1
1442.53;0;1
1443.84;0;2
1450.69;0;1
1451.91;0;1
1455.01;0;1
1456.33;0;1
1457.63;0;1
1458.75;0;1
1462.25;0;1
1464.64;0;1
1466.42;0;1
1467.56;0;1
1469;0;1
1470.09;0;1
1473.56;0;1
1480;0;1
1481.09;0;1
1484.34;0;1
1487.05;0;1
1490.13;0;1
1491.22;0;1
1493.71;0;1
1494.77;0;1
1495.85;0;1
1499.61;0;1
1504.93;0;1
1506.97;0;1
1508.91;0;1
1510.24;0;1
1512.73;0;1
1514.48;0;1
1516.23;0;1
1517.75;0;1
1519.36;0;1
1523.25;0;1
1528.5;0;1
1532;0;1
1533.45;0;1
1536.04;0;2
1540.88;0;1
1547.46;0;1
1548.52;0;1
1550.6;0;1
1551.88;0;1
1555.38;0;1
1558.63;0;1
1560.02;0;1
1561.36;0;2
1564.03;0;1
1565.28;0;1
1567.32;0;1
1570.27;0;1
1571.48;0;1
1572.48;0;1
1573.53;0;2
1574.56;0;1
1575.57;0;2
1576.57;0;1
1577.61;0;1
1578.66;0;1
1579.66;0;1
1581.74;0;1
1582.79;0;1
1583.82;0;1
1586.09;0;1
1589.08;0;1
1590.3;0;1
1593.71;0;1
1595.09;0;1
1596.17;0;1
1597.2;0;1
1598.28;0;1
1599.37;0;1
1605.37;0;2
1606.66;0;1
1608.25;0;1
1609.33;0;1
1610.57;0;2
1611.66;0;1
1612.66;0;1
1614.75;0;1
1616.41;0;1
1617.45;0;1
1618.45;0;1
1619.5;0;2
1620.54;0;1
1621.59;0;1
1622.62;0;2
1623.66;0;1
1624.71;0;2
1625.75;0;1
1626.8;0;2
1628.79;0;1
1629.96;0;3
1633.96;0;1
1635.09;0;2
1637.46;0;1
1642.38;0;1
1643.51;0;1
1644.67;0;1
1645.67;0;1
1646.76;0;1
1647.97;0;2
1650.51;0;1
1651.72;0;2
1652.81;0;1
1656.18;0;1
1657.48;0;1
1658.55;0;1
1662.55;0;1
1663.69;0;1
1666.43;0;1
1668.02;0;1
1669.19;0;2
1671.57;0;1
1673.74;0;1
1675.02;0;1
1676.41;0;1
1681.9;0;2
1688.66;0;1
1691.57;0;2
1692.82;0;1
1694.78;0;1
1701.32;0;1
1703.07;0;1
1705.38;0;2
1706.41;0;1
1708.95;0;1
1712.44;0;1
1715.63;0;1
1718;0;1
1719.28;0;1
1720.58;0;1
1721.67;0;1
1723.65;0;1
1725.21;0;1
1726.25;0;1
1728.3;0;2
1729.53;0;1
1730.97;0;1
1732.16;0;2
1733.24;0;1
1736.16;0;1
1737.37;0;2
1738.46;0;1
1739.55;0;1
1741.54;0;1
1744.38;0;1
1749.66;0;1
1751.08;0;1
1754.58;0;1
1757.18;0;1
1759.18;0;1
1760.42;0;2
1763.09;0;1
1764.51;0;1
1766.67;0;1
1768.59;0;1
1769.93;0;1
1773.72;0;1
1777.97;0;1
1779.05;0;1
1780.84;0;1
1782.1;0;1
1783.35;0;1
1784.44;0;1
1785.48;0;2
1786.48;0;1
1787.53;0;1
1788.57;0;1
1789.62;0;2
1790.62;0;1
1792.03;0;2
1793.11;0;1
1794.2;0;1
1795.2;0;2
1796.23;0;1
1797.4;0;1
1798.49;0;1
1799.77;0;1
