#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.9;0;67;1;3;0/1259.9;0/639.2,1/549.72,2/579.3;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/7,1/8,2/11;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/162,1/185,2/178
1319.96;0;71;1;3;0/1319.96;0/686.52,1/581.69,2/627.71;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/7,1/8,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/166,1/193,2/181
1379.8;0;75;1;3;0/1379.8;0/695.49,1/592.79,2/636.64;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/9,1/11,2/12;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/179,1/205,2/195
1439.65;0;77;1;3;0/1439.65;0/718.86,1/637.94,2/679.15;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/8,1/6,2/8;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/188,1/209,2/199
1499.88;0;81;1;3;0/1499.88;0/738.5,1/645.04,2/706.06;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/5,1/5,2/8;0/0;0/13,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/199,1/223,2/208
1559.98;0;83;1;3;0/1559.98;0/743.75,1/660.76,2/722.45;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/6,1/13,2/12;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/213,1/234,2/219
1619.63;0;87;1;3;0/1619.63;0/768.49,1/720.42,2/755.44;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/11,1/11,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/223,1/234,2/226
1679.91;0;91;1;3;0/1679.91;0/801.74,1/769.18,2/811.16;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/10,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/230,1/237,2/228
1739.59;0;94;1;3;0/1739.59;0/854.52,1/791.04,2/852.1;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/231,1/247,2/232
1799.86;0;99;1;3;0/1799.86;0/895.74,1/832.47,2/890.99;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/236,1/252,2/238
