#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.99;0;43.99;43.99;-8975.22
48.19;0;48.19;48.19;-9291.13
48.98;1;48.98;48.98;-9355.1
52.64;0;52.64;8.5;-10419.47
53.53;1;53.53;53.53;-9578.76
57.02;0;57.02;12.88;-10294.17
57.62;1;57.62;13.06;-10116.7
61.11;0;61.11;12.55;-10444.38
61.74;1;61.74;12.61;-10476.73
65.62;0;65.62;12.64;-11640.39
66.53;1;66.53;12.95;-11979.51
68.75;2;68.75;68.75;-9742.53
70.07;0;70.07;12.67;-12579.03
80.79;1;80.79;80.79;-9587.48
80.79;2;80.79;19.27;-10568.36
84.66;0;84.66;84.66;-9162.35
85.13;2;85.13;16.34;-10795.01
88.84;0;88.84;88.84;-9301.01
89.22;1;89.22;27.11;-9809.5
89.33;2;89.33;8.42;-10891.63
93.75;2;93.75;8.42;-11470.17
98.21;2;98.21;8.46;-11866.57
100.84;0;100.84;19.93;-10255.26
101.64;1;101.64;20.73;-10753.11
104.84;0;104.84;20.13;-10286.69
105.48;2;105.48;105.48;-9699.6
106;1;106;25.09;-10745.08
109.24;0;109.24;20.11;-10450.89
109.29;2;109.29;109.29;-9728.94
110.35;1;29.44;21.02;-10096.85
113.57;0;113.57;12.4;-10630.24
114.74;1;114.74;12.99;-11781.47
117.45;0;117.45;12.23;-11090.89
121.62;2;121.62;20.45;-9934.74
121.72;0;121.72;12.44;-11516.26
125.47;2;125.47;19.84;-10364.53
129.79;2;129.79;20.11;-10518.9
134.13;2;44.8;12.41;-10985.74
137.89;0;137.89;137.89;-8761.96
138.13;2;138.13;12.36;-11613.42
142.13;0;142.13;76.43;-9615.44
142.3;2;142.3;12.46;-11894.26
164.2;2;164.2;164.2;-9666.32
164.4;1;164.4;164.4;-9497.73
168.32;2;168.32;30.02;-9962.21
168.53;1;168.53;101.95;-10564.24
172.42;2;172.42;30.08;-10501.6
176.37;2;176.37;12.06;-10524.56
177.07;1;177.07;62.17;-10872.59
180.84;2;180.84;16.53;-11380.32
185.46;2;185.46;17.1;-11443.32
187.12;0;187.12;187.12;-8906.74
189.49;1;91.11;25.18;-10092.72
191.63;0;191.63;191.63;-9109.83
193.68;1;112.77;29.23;-10121.78
197.75;1;197.75;28.88;-10850.66
201.93;1;201.93;24.64;-11619.86
206.51;1;149.11;16.81;-12151.01
210.73;2;210.73;210.73;-9505.35
214.8;2;214.8;38.15;-10603.32
221.7;1;140.79;111.22;-8484.69
224.97;0;119.33;107.24;-8476.38
225.73;1;225.73;27.94;-12100.64
227.64;2;227.64;21.05;-9797.3
231.71;2;50.64;20.93;-10247.92
234.12;1;124.83;12.08;-10957.08
235.75;2;113.98;20.56;-10811.3
238.08;1;238.08;16.04;-10843.08
240.33;2;240.33;12.65;-11380.61
240.87;0;240.87;18.83;-10165.21
242.37;1;189.39;16.29;-11257.51
244.2;2;200.06;12.45;-11446.64
248.77;2;248.77;12.65;-11795.07
252.91;2;252.91;12.53;-12169.42
270.11;2;185.4;84.6;-9561.88
278.9;2;278.9;30.05;-9505.6
284.32;0;284.32;214.2;-9737.89
286.97;2;242.41;16.49;-11430.44
288.21;1;288.21;86;-8611.62
288.83;0;288.83;146.53;-10497.53
291.39;2;222.6;20.91;-9960.97
292.02;1;123.65;85.43;-9490.21
293.18;0;203.44;52.1;-8980.88
295.81;2;295.81;16.87;-11926.28
297.76;0;297.76;18.82;-10132.69
302.2;0;302.2;17.62;-11023.26
303.45;2;193.77;50.19;-9662.34
306.02;0;116.32;17.09;-12196.99
308.65;1;308.65;70.27;-9520.66
313.07;1;211.89;28.49;-11255.82
317.23;1;115.01;28.91;-11431.19
318.36;0;20.55;20.13;-10544.85
319.69;2;66.43;17.45;-11511.12
324.28;1;324.28;324.28;-9087.99
329.44;0;329.44;191.31;-9742.66
337.71;0;31.42;7.89;-11087.25
344.08;1;103.71;30.87;-11303.16
352.42;1;352.42;32.61;-9491.1
356.33;1;47.53;32;-10009.37
360.48;1;36.16;16.04;-9565.48
364.6;1;364.6;12.11;-10064.05
368.47;1;55.25;11.94;-10730.72
372.55;1;372.55;11.97;-11175
376.51;1;7.83;7.79;-10688.27
384.02;1;384.02;384.02;-9250.01
387.93;2;387.93;206.86;-9119.19
388.56;1;278.08;19.88;-9216.84
391.83;0;121.35;53.97;-8439.04
392.52;1;392.52;15.75;-10763.25
395.91;0;257.61;208.57;-9583.12
395.99;2;395.99;100.14;-9727.23
396.91;1;396.91;12.48;-11935.71
400;0;81.4;12.02;-9090.02
404.2;0;218.7;12.27;-9868.95
404.2;2;404.2;84.4;-10736.94
408.53;2;408.53;24.1;-10314.82
412.5;0;82.69;16.51;-10261.48
412.67;2;342.55;24.69;-10392.78
416.72;0;132.14;16.61;-10983.56
417;2;99.73;20.89;-10578.99
421.2;0;421.2;16.95;-11995.01
421.24;2;421.24;16.99;-10884.83
425.59;0;203.55;12.92;-13385.55
432.7;0;217.5;134.89;-9112.26
432.7;2;432.7;141.15;-10839.03
436.4;0;436.4;436.4;-8907.41
448.8;0;448.8;16.04;-10499.58
449.77;1;449.77;57.11;-9136.74
452.8;0;452.8;20.04;-10218.48
456.8;0;456.8;20;-11616.47
460.73;2;23.93;23.88;-10396.85
469.91;1;469.91;21.06;-9419.53
473.83;1;473.83;23.94;-9530.01
478.08;1;478.08;8.01;-10051.05
482.3;1;482.3;8.18;-10352.3
486.93;1;425.4;8.77;-10364.94
488.18;2;83.93;70.97;-10622.19
491.39;1;491.39;8.81;-10597.57
495.51;1;246.67;8.51;-11222.56
500;1;11.74;8.56;-9809.99
500.47;2;230;13.47;-9375.47
500.71;0;500.71;79.47;-9351.66
504.28;1;504.28;8.65;-11747.36
504.47;2;504.47;16.22;-9612
504.79;0;383.07;198.5;-9074.38
508.72;1;83.09;8.67;-11789.34
508.93;2;286.89;8.22;-10285.9
513.28;2;344.41;8.48;-10429.69
515.36;1;272.94;126.75;-8579.16
517.43;2;164.94;8.21;-10546.62
521.69;2;295.61;8.06;-10752.72
523.67;1;347.02;14.88;-9940.23
525.85;2;187.99;8.18;-10903.74
527.35;1;123.1;13.71;-10363.04
530.15;2;238.6;8.41;-11197.66
531.78;1;99.02;16.11;-10622.13
533.92;2;121.25;7.76;-11407.35
535.58;1;151.15;11.86;-10795
538.31;2;346.61;8.11;-11476
539.83;1;89.94;12.06;-11809.98
545.41;2;483.3;112.65;-9934.13
547.88;1;34.24;16.05;-12133.48
547.96;0;547.96;122.33;-9395.39
549.69;2;180.96;128.06;-9194.76
552.15;0;552.15;99.26;-9676.78
553.66;2;233.86;14.97;-9465.59
557.62;2;17.7;11.83;-12124.04
560.45;0;560.45;59.66;-10204.45
561.78;2;165.68;15.99;-11143.9
568.93;0;568.93;29.01;-12243.09
573.38;0;25.42;25.37;-9979.24
577.56;0;23.68;23.64;-11822.47
591.66;1;591.66;591.66;-9093.78
597.13;0;482.23;140.19;-10289.26
600.08;1;130.01;8.36;-11236.16
600.98;0;458.69;282.38;-9388.65
604.17;1;211.51;12.45;-10837.28
605.23;0;172.47;100.02;-8867.39
608.55;1;62.76;8.4;-12232.29
609.1;0;609.1;40.07;-10391.32
612.23;2;376.1;54.31;-9836.62
613.32;0;334.38;16.13;-10814.1
616.61;2;220.62;203.62;-9592.56
