#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.93416307020425;0;18.93416307020425;18.93416307020425
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.152777777778283;0;20.152777777778283;20.152777777778283
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.9005555555554;0;15.9005555555554;15.9005555555554
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.61000000000047;0.17800555555577444;17.31166666666695;17.908333333333985
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.548703703703683;0.41413158436228953;15.82222222222208;17.04722222222233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.937085131564345;0.04558630970366964;17.78611111111104;18.08805915201765
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.500833333333048;0.28417422839543044;14.12388888888836;14.877777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.773797495116696;1.4311184877613767;13.393333333333317;15.507128430809416
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.322222222222194;0.2560098765430154;12.964444444444553;13.679999999999836
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.172662336742215;0.44213419734952614;12.286111111111104;13.84342712474654
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.636111111111177;0;17.636111111111177;17.636111111111177
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.886666666666656;0;16.886666666666656;16.886666666666656
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.731111111111318;0;16.731111111111318;16.731111111111318
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.522965360604076;0;14.522965360604076;14.522965360604076
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;11.013329736868968;16.858730655855133;8.109992807071194;13.916666666666742
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.085406927879294;0.35848031249421664;14.281760458079532;15.757316013635318
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.353888888889287;0;18.353888888889287;18.353888888889287
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.5600000000004;0;24.5600000000004;24.5600000000004
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.08777777777783;0.843556172839793;18.438333333333276;19.737222222222385
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.947640687119588;0.025541914401843623;18.834632027270345;19.06064934696883
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.19999999999996;0;16.19999999999996;16.19999999999996
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;27.631111111111977;0;27.631111111111977;27.631111111111977
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;73.0179653606051;0;73.0179653606051;73.0179653606051
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.007342482157508;0.1284751739757802;16.642222222222472;17.35869411313888
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.706944444444503;0.13261250000005154;14.449444444444453;14.964444444444553
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.638795097476304;0;23.638795097476304;23.638795097476304
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.127777777777737;0;12.127777777777737;12.127777777777737
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;11.69777418131332;68.58815893657084;5.841659473737536;17.553888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.055187582825738;0;18.055187582825738;18.055187582825738
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.51166666666677;0;16.51166666666677;16.51166666666677
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.431017319698185;0;17.431017319698185;17.431017319698185
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.548795097475988;0;15.548795097475988;15.548795097475988
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.190046895706374;3.867686980563805E-05;14.185649346968404;14.194444444444343
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.354166666666757;2.7339013888890333;14.18500000000006;16.523333333333454
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.27365800681747;0.027634545380487957;15.156111111110931;15.39120490252401
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.564491340151108;1.0099116874799086;16.853888888888832;18.275093791413383
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.115555555555602;0;17.115555555555602;17.115555555555602
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.124444444444407;0;19.124444444444407;19.124444444444407
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.375;0;18.375;18.375
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.498888888889041;0;15.498888888889041;15.498888888889041
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.645833333333456;0.02481496913586286;14.534444444444432;14.757222222222481
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.70722222222227;0;13.70722222222227;13.70722222222227
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.243888888888875;0;14.243888888888875;14.243888888888875
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.53523088207146;0.2850833169153607;16.157683986364873;16.912777777778047
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.461944444444555;0.4972260802468405;16.96333333333348;17.96055555555563
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;18.436481481481604;1.6874448559676227;16.94722222222208;19.336111111111222
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.51222222222259;0;17.51222222222259;17.51222222222259
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.419722222222276;0.35326682098780804;11.999444444444407;12.840000000000146
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.86842712474612;0.23945597106241764;12.5224098050478;13.214444444444439
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.922871569190647;0.4977802469129773;14.42398268030206;15.421760458079234
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.642222222222395;0.04731697530863445;14.391666666666879;14.782777777778165
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.372637090658202;0.3242332535469921;17.970000000000255;18.77527418131615
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.32921356237341;0.6490599552821055;16.759538235857462;17.89888888888936
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.430277777777974;1.5380631172848085;15.553333333333285;17.307222222222663
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.059444444444807;0;21.059444444444807;21.059444444444807
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.93999280707112;0;18.93999280707112;18.93999280707112
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.21666666666681;0;16.21666666666681;16.21666666666681
136;11.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;27.896111111111054;0;27.896111111111054;27.896111111111054
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.74564934696923;0;32.74564934696923;32.74564934696923
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.9005555555558;0;33.9005555555558;33.9005555555558
144;19.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;18.275642154045272;0;18.275642154045272;18.275642154045272
