#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;3
16.58;0;1
18.79;0;1
20;0;1
22.04;0;1
23.13;0;1
24.5;0;1
25.64;0;1
28.31;0;1
29.4;0;1
31.01;0;1
32.02;0;1
33.68;0;1
35.09;0;2
36.23;0;1
37.56;0;1
38.69;0;1
40;0;2
41.1;0;1
42.46;0;1
43.55;0;1
47.34;0;1
49.06;0;1
50.6;0;1
52.28;0;1
54.91;0;1
57.01;0;1
58.06;0;1
63.18;0;1
64.23;0;1
67.23;0;1
71.07;0;1
80.16;0;1
81.29;0;1
84.59;0;1
87.26;0;1
89.53;0;1
91.82;0;1
93.09;0;1
94.22;0;1
98.77;0;1
100.83;0;1
103.34;0;1
104.73;0;1
106.01;0;1
107.09;0;1
114.67;0;1
115.89;0;1
116.95;0;1
118.04;0;1
119.13;0;1
120.35;0;2
125.96;0;1
129.21;0;1
130.36;0;1
131.45;0;2
134.32;0;1
136.3;0;1
138.05;0;1
139.31;0;1
140.72;0;1
141.74;0;1
145.04;0;1
150.04;0;1
151.44;0;2
152.68;0;1
155.56;0;1
161.93;0;1
163.02;0;2
164.2;0;2
165.54;0;1
166.62;0;1
170.12;0;1
171.21;0;1
172.29;0;1
173.29;0;1
174.38;0;1
175.96;0;2
177.52;0;1
184.27;0;1
185.64;0;1
186.72;0;1
187.73;0;1
188.81;0;1
195.9;0;1
196.97;0;2
199.69;0;1
200.69;0;1
203.86;0;1
208.15;0;1
211.02;0;1
213.36;0;1
218.4;0;1
219.61;0;1
221.65;0;1
222.67;0;1
224.19;0;1
229.78;0;1
231.16;0;1
233.51;0;1
234.91;0;1
236.13;0;1
239.03;0;1
243.76;0;1
246.07;0;1
250.2;0;1
251.29;0;1
252.62;0;1
255.54;0;1
256.63;0;1
260.13;0;1
266;0;1
267.04;0;1
269.64;0;1
270.67;0;1
273.88;0;1
274.93;0;1
276.54;0;1
280.71;0;1
283.14;0;1
286.28;0;1
287.68;0;2
291.51;0;1
295.01;0;1
297.84;0;1
298.91;0;1
300.02;0;1
301.58;0;1
305.53;0;1
309.08;0;2
311.51;0;1
312.78;0;1
313.9;0;1
317.92;0;1
319.01;0;1
321.38;0;1
322.51;0;1
324.66;0;1
326.14;0;1
328.47;0;1
332.94;0;1
