#TimeStamp;Bot;Pod;OutputStation
44.64;4;58;0
57.05;2;37;0
60.52;3;33;2
61.4;2;37;0
61.86;5;11;1
64.56;3;33;2
65.44;2;37;0
65.98;5;11;1
68.53;3;33;2
69.49;2;37;0
70.28;5;11;1
72.53;3;33;2
73.58;2;37;0
74.4;5;11;1
76.6;3;33;2
77.86;2;37;0
78.62;5;11;1
80.67;3;33;2
82.67;5;11;1
84.71;3;33;2
86.71;5;11;1
88.77;3;33;2
90.76;5;11;1
95.18;5;11;1
96.13;1;3;2
99.6;5;11;1
100.27;1;3;2
103.97;5;11;1
104.01;1;3;2
108.32;1;3;2
109.93;4;42;0
111.51;0;21;1
112.28;1;3;2
114.24;4;42;0
115.93;0;21;1
116.63;1;3;2
118.35;4;42;0
120.04;0;21;1
122.37;4;42;0
124.24;0;21;1
126.44;4;42;0
128.31;0;21;1
132.36;0;21;1
136.43;0;21;1
139.78;2;32;0
140.85;0;21;1
143.82;2;32;0
144.89;0;21;1
148.22;2;32;0
148.94;0;21;1
152.11;2;32;0
156.28;2;32;0
160.7;2;32;0
161.54;3;37;2
165.62;3;37;2
169.6;3;37;2
173.66;3;37;2
180.88;5;14;1
181.55;4;58;0
184.95;5;14;1
185.6;4;58;0
189.13;5;14;1
189.48;4;58;0
190.06;1;13;2
193.35;5;14;1
193.64;4;58;0
194.31;1;13;2
197.64;5;14;1
197.69;4;58;0
198.73;1;13;2
201.36;5;14;1
202.06;4;58;0
202.9;1;13;2
205.69;5;14;1
206.48;4;58;0
206.9;1;13;2
209.78;5;14;1
210.9;4;58;0
211.15;1;13;2
213.4;5;14;1
215.31;1;13;2
217.82;5;14;1
219.73;1;13;2
222.24;5;14;1
226.29;5;14;1
230.71;5;14;1
235.11;5;14;1
239.24;2;45;0
239.24;5;14;1
243.41;2;45;0
243.41;5;14;1
247.58;5;14;1
247.76;2;45;0
247.76;3;40;2
251.8;2;45;0
251.84;3;40;2
254.56;0;5;1
255.7;2;45;0
255.84;3;40;2
258.56;0;5;1
259.84;2;45;0
259.91;3;40;2
262.67;0;5;1
263.91;2;45;0
263.91;3;40;2
267.09;0;5;1
267.71;3;40;2
268;2;45;0
271.13;0;5;1
272;2;45;0
272;3;40;2
275.29;0;5;1
276.13;3;40;2
279.34;0;5;1
280;4;30;0
280.42;3;40;2
283.38;0;5;1
284.18;4;30;0
284.67;3;40;2
288.6;4;30;0
289.09;3;40;2
293.03;4;30;0
293.51;3;40;2
297.45;4;30;0
297.93;3;40;2
301.84;4;30;0
301.98;3;40;2
305.98;4;30;0
306.24;3;40;2
309.75;4;30;0
310.66;3;40;2
315.08;3;40;2
319.47;3;40;2
323.18;3;40;2
325.33;5;8;1
329.05;5;8;1
330.11;1;58;2
333.37;5;8;1
334.43;1;58;2
337.4;5;8;1
338.28;1;58;2
341.53;5;8;1
345.57;5;8;1
347.03;2;10;0
349.28;5;8;1
351.15;2;10;0
353.61;5;8;1
355.23;2;10;0
357.82;5;8;1
359.65;2;10;0
361.87;5;8;1
363.65;2;10;0
367.83;2;10;0
370.2;0;41;1
372.2;2;10;0
374.25;0;41;1
376.25;2;10;0
378.38;0;41;1
380.29;2;10;0
382.61;0;41;1
384.35;2;10;0
386.61;0;41;1
388.56;2;10;0
390.62;0;41;1
392.61;2;10;0
394.4;0;41;1
396.43;2;10;0
398.67;0;41;1
400.42;3;34;2
400.47;2;10;0
402.72;0;41;1
404.47;2;10;0
404.47;3;34;2
406.76;0;41;1
408.43;3;34;2
410.81;0;41;1
411.78;4;54;0
412.67;3;34;2
415.92;4;54;0
416.85;3;34;2
419.98;4;54;0
421.27;3;34;2
423.64;4;54;0
424.69;5;59;1
425.28;3;34;2
428.03;4;54;0
429.1;5;59;1
429.56;3;34;2
432.07;4;54;0
433.12;5;59;1
433.61;3;34;2
436.11;4;54;0
437.52;5;59;1
437.85;3;34;2
440.16;4;54;0
441.85;5;59;1
441.85;3;34;2
444.2;4;54;0
446.16;5;59;1
446.16;3;34;2
450.25;5;59;1
450.25;3;34;2
454.67;5;59;1
454.67;3;34;2
459.1;3;34;2
