#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.59;0;48.59;48.59;-9290.73
64.27;2;64.27;64.27;-9651.81
65.32;0;65.32;65.32;-9324.53
65.86;1;65.86;65.86;-9338.21
74.28;1;74.28;74.28;-9593.99
76.53;2;76.53;76.53;-9734.74
77.73;0;77.73;13.18;-9249.42
78.58;1;78.58;14.02;-10051.95
80.62;2;80.62;16.06;-10246.2
81.76;0;81.76;16.31;-9761.76
82.59;1;82.59;16.61;-10308.94
84.63;2;84.63;20.07;-8883.87
86.64;1;86.64;12.24;-10385.47
88.73;2;88.73;12.13;-10317.34
90.62;1;90.62;12;-10990.54
93.18;2;93.18;12.51;-11326.47
94.89;1;94.89;12.22;-11526.05
99.44;1;99.44;12.73;-11682.69
100;2;100;100;-9730.52
108.28;2;108.28;19.51;-11061.36
113.93;0;113.93;113.93;-8785.91
115.89;1;115.89;115.89;-9518.15
116.51;2;51.07;16.92;-11224.07
120.44;2;120.44;20.17;-11290.65
126.4;0;126.4;44.49;-10869.51
130.52;0;130.52;16.29;-10518.17
132.12;1;132.12;17.88;-10160.29
136.38;1;22.15;20.45;-10124.09
140.76;1;140.76;8.41;-10508.39
143.77;0;143.77;143.77;-8950.1
144.66;1;144.66;8.23;-10529.36
148.68;1;148.68;7.83;-11157.39
152.72;1;152.72;7.83;-12269.6
156.23;0;74.32;25.64;-8654.5
160.42;0;160.42;19.57;-9843.42
164.87;0;164.87;21.05;-11541.13
165.58;2;165.58;165.58;-9660.62
177.68;2;33.86;16.56;-11754.32
185.55;0;185.55;136.83;-10542.42
188.86;1;188.86;188.86;-9473.28
192.98;1;192.98;192.98;-9470
193.35;0;193.35;32.65;-10947.8
194.06;2;194.06;73.39;-10163.8
198.48;2;198.48;81.85;-9968.5
201.82;0;201.82;16.22;-11985.67
205.57;1;205.57;19.97;-10299.92
206.24;0;206.24;20.64;-11839.8
209.57;1;23.97;20.44;-9876.28
210.61;0;134.01;16.97;-13043.16
211.07;2;211.07;17.72;-10162.82
214.98;2;21.63;20.67;-9607.29
217.78;1;217.78;24.43;-10547.12
219.65;2;25.34;20.92;-10461.44
222.04;1;222.04;16.36;-10629.03
223.76;2;13.98;12.61;-11472.16
226.22;1;19.73;16.44;-8963.16
230.45;1;165.89;12.62;-11307.42
234.95;1;234.95;12.71;-11663.7
239.08;1;239.08;12.79;-11804.76
243.18;0;243.18;78.06;-10060.03
243.18;1;154.4;12.47;-12216.69
247.58;0;247.58;247.58;-9096.23
251.75;1;12.52;12.35;-10856.44
251.8;2;115.37;74.08;-10548.04
259.59;0;41.77;20.35;-9054.7
259.84;2;160.25;40.11;-9830.3
262.63;1;262.63;163.03;-9894.96
263.51;0;43.78;20.11;-10911.24
267.71;0;267.71;19.95;-11483.84
271.09;1;271.09;19.29;-9903.23
271.76;2;271.76;24;-9753.17
275.09;1;275.09;15.25;-9916.1
279.09;1;196.42;16.42;-9943.04
280.18;2;280.18;28.33;-10723.36
283.34;1;283.34;12.21;-10147.11
283.81;0;283.81;283.81;-8963.2
284.6;2;36.84;24.68;-11236.96
287.73;1;287.73;12.43;-10997.23
288.35;0;288.35;77.45;-9733.86
289.02;2;17.88;17.02;-12084.51
292.99;0;292.99;29.07;-9797.56
293.45;2;293.45;13.03;-12122.76
297.35;0;216.69;29.35;-10461.86
297.88;2;17.46;13.21;-10167.07
301.8;0;301.8;21.38;-8530.83
301.84;2;17.17;12.75;-9657.25
305.57;0;81.57;21.4;-9400.59
306.2;2;18.42;12.69;-10734.29
310.57;2;26.4;12.64;-11548.44
314.84;2;31.46;12.86;-11550.77
327.42;2;12.34;11.92;-10507.34
332.98;1;332.98;332.98;-9299.32
334.03;2;334.03;334.03;-9484.93
345.32;1;212.96;57.55;-9588.82
353.28;1;353.28;25.76;-9688.43
355.08;0;355.08;62.05;-9955.94
357.67;1;357.67;24.29;-10287.26
359.58;0;359.58;245.35;-10520.56
361.83;1;361.83;16.26;-10339.11
366.27;1;366.27;12.65;-10633.92
367.66;0;136.95;70.21;-11601.66
372.14;0;128.73;66.16;-9657.6
374.21;1;374.21;374.21;-9105.22
375.91;0;375.91;22.3;-9740.57
