#TimeStamp;Bot;Pod;OutputStation
249.82;0;40;1
250.96;4;54;0
253.87;0;40;1
258.29;0;40;1
262.61;0;40;1
267.03;0;40;1
271.45;0;40;1
275.5;0;40;1
279.93;0;40;1
283.75;0;40;1
294.48;3;39;2
298.56;3;39;2
300.06;5;37;1
302.98;3;39;2
304.47;5;37;1
306.79;3;39;2
308.68;5;37;1
311.01;3;39;2
312.69;5;37;1
313.76;2;25;0
315.09;3;39;2
316.75;5;37;1
318.04;2;25;0
319.37;3;39;2
322.46;2;25;0
326.57;1;15;2
326.88;2;25;0
330.88;1;15;2
331.21;2;25;0
334.93;1;15;2
335.63;2;25;0
338.72;1;15;2
340.05;2;25;0
342.86;1;15;2
344.4;2;25;0
346.56;1;15;2
348.47;2;25;0
351.56;0;17;1
352.89;2;25;0
355.82;0;17;1
356.94;2;25;0
360.08;0;17;1
361.32;2;25;0
364.24;0;17;1
365.36;2;25;0
368.45;0;17;1
369.78;2;25;0
372.65;0;17;1
374.2;2;25;0
378.24;2;25;0
382.37;5;13;1
382.66;2;25;0
386.64;5;13;1
387.1;2;25;0
391.08;5;13;1
391.24;2;25;0
395.2;5;13;1
398.48;4;26;0
399.37;5;13;1
401.75;3;53;2
402.66;4;26;0
403.12;5;13;1
405.99;3;53;2
406.71;4;26;0
407.41;5;13;1
410.04;3;53;2
411.83;5;13;1
414.42;3;53;2
416.11;5;13;1
418.74;3;53;2
420.57;5;13;1
423.16;3;53;2
427.24;3;53;2
431.66;3;53;2
436.08;3;53;2
440.45;3;53;2
447.84;1;59;2
447.93;0;36;1
451.89;1;59;2
451.98;0;36;1
455.93;1;59;2
456.4;0;36;1
459.86;1;59;2
460.44;0;36;1
463.98;1;59;2
464.77;0;36;1
468.02;1;59;2
469.09;0;36;1
472.07;1;59;2
472.4;4;5;0
473.44;0;36;1
476.11;1;59;2
476.16;4;5;0
477.51;0;36;1
481.64;0;36;1
486.06;0;36;1
490.1;0;36;1
494.28;0;36;1
498.7;0;36;1
498.85;2;0;0
502.46;0;36;1
502.93;2;0;0
507.21;2;0;0
509.63;5;40;1
509.63;3;11;2
511.63;2;0;0
513.7;5;40;1
513.7;3;11;2
515.67;2;0;0
518.09;5;40;1
518.09;3;11;2
520.09;2;0;0
522.07;5;40;1
522.14;3;11;2
524.15;2;0;0
525.73;5;40;1
526.18;3;11;2
528.2;2;0;0
529.98;5;40;1
532.24;2;0;0
533.92;5;40;1
536.66;2;0;0
540.53;2;0;0
544.71;2;0;0
548.61;2;0;0
552.28;1;57;2
552.49;2;0;0
556.06;1;57;2
560;4;53;0
560.33;1;57;2
564.12;4;53;0
564.75;1;57;2
565.3;0;32;1
567.89;4;53;0
568.8;1;57;2
569.71;0;32;1
572.2;4;53;0
573.24;1;57;2
574.14;0;32;1
576.61;4;53;0
577.64;1;57;2
578.52;0;32;1
580.61;4;53;0
581.7;1;57;2
582.57;0;32;1
584.56;4;53;0
585.92;1;57;2
586.66;0;32;1
590.3;1;57;2
590.7;0;32;1
594.93;0;32;1
597.35;3;50;2
599.35;0;32;1
601.77;3;50;2
603.77;0;32;1
605.77;3;50;2
609.48;3;50;2
610.65;5;52;1
613.74;3;50;2
614.81;5;52;1
617.71;3;50;2
618.86;5;52;1
621.81;3;50;2
622.74;5;52;1
625.86;3;50;2
626.9;5;52;1
629.78;3;50;2
630.75;5;52;1
633.93;3;50;2
634.93;5;52;1
636.23;2;7;0
638.36;3;50;2
638.95;5;52;1
640.31;2;7;0
642.43;3;50;2
642.99;5;52;1
644.37;2;7;0
646.85;3;50;2
647.03;5;52;1
648.79;2;7;0
650.93;3;50;2
651.08;5;52;1
652.89;2;7;0
655.08;3;50;2
657.1;2;7;0
659.12;3;50;2
663.17;3;50;2
667.21;3;50;2
667.97;4;10;0
671.14;3;50;2
672.04;4;10;0
676.46;4;10;0
678.22;1;4;2
680.46;4;10;0
682.46;1;4;2
684.5;4;10;0
686.5;1;4;2
688.52;4;10;0
690.54;1;4;2
691.23;0;55;1
692.56;4;10;0
694.38;1;4;2
695.55;0;55;1
696.59;4;10;0
698.44;1;4;2
699.72;0;55;1
700.59;4;10;0
702.59;1;4;2
703.97;0;55;1
704.39;4;10;0
706.44;1;4;2
708.14;0;55;1
708.39;4;10;0
710.63;1;4;2
712.39;0;55;1
712.63;4;10;0
714.68;1;4;2
716.23;0;55;1
716.68;4;10;0
718.72;1;4;2
720.54;0;55;1
720.72;4;10;0
722.77;1;4;2
724.4;0;55;1
724.77;4;10;0
726.81;1;4;2
728.32;0;55;1
728.81;4;10;0
730.85;1;4;2
732.85;4;10;0
735.57;5;51;1
736.9;4;10;0
739.82;5;51;1
741.32;4;10;0
743.62;5;51;1
745.36;4;10;0
745.91;3;56;2
747.8;5;51;1
750.03;3;56;2
751.88;5;51;1
752.96;2;6;0
754.12;3;56;2
757.26;2;6;0
757.8;3;56;2
761.37;2;6;0
761.93;3;56;2
765.42;2;6;0
765.84;3;56;2
769.43;2;6;0
769.97;3;56;2
773.84;2;6;0
774.17;3;56;2
777.53;2;6;0
778.04;3;56;2
781.89;2;6;0
782.14;3;56;2
785.93;2;6;0
786.38;3;56;2
789.98;2;6;0
790.8;3;56;2
793.09;0;34;1
794.02;2;6;0
795.07;3;56;2
797.31;0;34;1
798.07;2;6;0
799.11;3;56;2
801.45;0;34;1
802.14;2;6;0
803.17;3;56;2
805.83;0;34;1
806.55;2;6;0
809.9;0;34;1
809.9;1;53;2
810.93;2;6;0
813.94;0;34;1
813.94;1;53;2
814.72;2;6;0
817.97;1;53;2
818.02;0;34;1
825.54;5;17;1
829.05;4;46;0
829.74;5;17;1
833.28;4;46;0
833.79;5;17;1
837.12;4;46;0
837.79;5;17;1
841.37;4;46;0
841.83;5;17;1
845.5;4;46;0
845.88;5;17;1
849.53;4;46;0
849.94;5;17;1
853.34;4;46;0
854.16;5;17;1
858.2;5;17;1
862.25;5;17;1
870.77;3;42;2
874.96;3;42;2
879.38;3;42;2
883.58;3;42;2
887.7;3;42;2
891.86;3;42;2
896.03;3;42;2
900.2;3;42;2
904.13;0;57;1
904.62;3;42;2
906.03;2;20;0
908.23;0;57;1
909.04;3;42;2
910.08;2;20;0
912.13;0;57;1
914.28;2;20;0
915.73;1;32;2
919.93;1;32;2
921.7;4;38;0
923.97;1;32;2
925.81;4;38;0
926.97;5;3;1
927.89;1;32;2
929.68;4;38;0
931.01;5;3;1
931.89;1;32;2
933.87;4;38;0
935.15;5;3;1
935.97;1;32;2
937.87;4;38;0
939.2;5;3;1
940.04;1;32;2
942.02;4;38;0
943.42;5;3;1
944.11;1;32;2
946.06;4;38;0
947.84;5;3;1
948.15;1;32;2
950.11;4;38;0
952.11;5;3;1
954.15;4;38;0
956.15;5;3;1
958.19;4;38;0
960.2;5;3;1
962.28;4;38;0
963.99;5;3;1
966.33;4;38;0
970.79;4;38;0
973.98;3;46;2
975.09;4;38;0
978.28;3;46;2
978.9;4;38;0
981.73;0;42;1
982.36;3;46;2
985.93;0;42;1
986.41;3;46;2
990.35;0;42;1
990.35;3;46;2
991.96;2;59;0
994.67;0;42;1
996.16;2;59;0
998.59;0;42;1
1000.42;2;59;0
1025.43;1;31;2
1027.52;5;5;1
1029.36;1;31;2
1033.47;1;31;2
1037.88;1;31;2
1042.2;1;31;2
1046.3;1;31;2
1050.72;1;31;2
1053.19;4;32;0
1055.14;1;31;2
1059.27;1;31;2
1060.61;0;40;1
1063.69;1;31;2
1065.04;2;42;0
1065.04;0;40;1
1069.12;0;40;1
1069.19;2;42;0
1073.41;2;42;0
1075.28;3;23;2
1079.36;3;23;2
1083.54;3;23;2
1087.76;3;23;2
1091.79;3;23;2
1102.46;5;46;1
1106.53;5;46;1
1134.83;0;48;1
1136.34;4;35;0
1138.88;0;48;1
1140.71;4;35;0
1141;1;7;2
1142.96;0;48;1
1144.76;4;35;0
1145.38;1;7;2
1147.14;0;48;1
1149.18;4;35;0
1149.76;1;7;2
1151.11;0;48;1
1153.22;4;35;0
1153.8;1;7;2
1155.18;0;48;1
1157.64;4;35;0
1157.64;1;7;2
1159.6;0;48;1
1161.85;4;35;0
1161.85;1;7;2
1163.85;0;48;1
1166.31;4;35;0
1166.31;1;7;2
1168.22;0;48;1
1170.73;4;35;0
1170.73;1;7;2
1172.27;0;48;1
1174.89;4;35;0
1176.71;0;48;1
1177.98;3;54;2
1179.17;4;35;0
1181.13;0;48;1
1182.2;3;54;2
1185.31;0;48;1
1186.11;2;15;0
1186.24;3;54;2
1189.65;0;48;1
1190.29;3;54;2
1194.07;0;48;1
1194.07;3;54;2
1198.25;3;54;2
1198.33;0;48;1
1202.33;3;54;2
1205.82;5;9;1
1206.38;3;54;2
1209.86;5;9;1
1210.42;3;54;2
1213.9;5;9;1
1214.47;3;54;2
1217.86;5;9;1
1218.51;3;54;2
1221.9;5;9;1
1225.95;5;9;1
1229.99;5;9;1
1234.04;5;9;1
1238.08;5;9;1
1242.13;5;9;1
1246.14;5;9;1
1250.18;5;9;1
1250.32;2;5;0
1254.23;5;9;1
1254.27;1;33;2
1258.27;5;9;1
1258.31;1;33;2
1262.31;5;9;1
1262.61;1;33;2
1265.94;4;18;0
1266.36;5;9;1
1266.82;1;33;2
1270.11;4;18;0
1271.03;1;33;2
1272.99;0;49;1
1274.41;4;18;0
1275.03;1;33;2
1277.03;0;49;1
1278.55;4;18;0
1279.08;1;33;2
1281.04;0;49;1
1282.83;4;18;0
1283.08;1;33;2
1285.08;0;49;1
1287.04;4;18;0
1287.16;1;33;2
1289.16;0;49;1
1291.12;4;18;0
1291.58;1;33;2
1293.6;0;49;1
1295.54;4;18;0
1295.62;1;33;2
1297.67;0;49;1
1299.67;1;33;2
1301.71;0;49;1
1303.71;1;33;2
1305.76;0;49;1
1309.8;0;49;1
1310.52;3;26;2
1314.85;3;26;2
1318.4;2;13;0
1318.6;3;26;2
1322.44;2;13;0
1322.89;3;26;2
1326.62;2;13;0
1326.82;3;26;2
1330.57;2;13;0
1330.69;3;26;2
1334.87;3;26;2
1336.33;5;31;1
1338.65;3;26;2
1340.41;5;31;1
1342.94;3;26;2
1344.76;5;31;1
1346.98;3;26;2
1360.01;4;23;0
1364.35;4;23;0
1365.19;0;41;1
1369.19;0;41;1
1373.61;0;41;1
1377.65;0;41;1
1382.07;0;41;1
1383.61;1;16;2
1386.49;0;41;1
1387.69;1;16;2
1390.91;0;41;1
1392.11;1;16;2
1395.33;0;41;1
1396.49;1;16;2
1398.54;2;11;0
1399.75;0;41;1
1400.54;1;16;2
1402.58;2;11;0
1403.99;0;41;1
1404.56;1;16;2
1406.6;2;11;0
1408.62;1;16;2
1410.61;5;12;1
1414.65;5;12;1
1418.42;5;12;1
1422.69;5;12;1
1425.86;3;1;2
1426.74;5;12;1
1430.18;3;1;2
1430.82;5;12;1
1434.29;3;1;2
1434.86;5;12;1
1438.6;3;1;2
1438.91;5;12;1
1442.58;3;1;2
1442.95;5;12;1
1446.81;3;1;2
1446.91;5;12;1
1450.75;3;1;2
1450.91;5;12;1
1454.2;4;14;0
1458.5;4;14;0
1462.92;4;14;0
1466.99;4;14;0
1471.3;4;14;0
1475.06;4;14;0
1483.02;2;26;0
1484.11;0;28;1
1487.27;2;26;0
1488.77;1;55;2
1491.02;2;26;0
1492.99;1;55;2
1497.31;1;55;2
1501.73;1;55;2
1505.67;1;55;2
1509.58;1;55;2
1531.03;5;27;1
1535.16;5;27;1
1535.85;3;23;2
1539.26;5;27;1
1543.58;5;27;1
1544.42;4;54;0
1547.97;5;27;1
1548.48;4;54;0
1552.01;5;27;1
1552.6;4;54;0
1556.09;5;27;1
1556.35;4;54;0
1560;5;27;1
1563.97;5;27;1
1571.27;0;51;1
1574.65;2;12;0
1575.27;0;51;1
1576.98;1;19;2
1578.93;2;12;0
1579.57;0;51;1
1581.23;1;19;2
1582.82;2;12;0
1583.78;0;51;1
1585.27;1;19;2
1587.23;2;12;0
1587.85;0;51;1
1589.65;1;19;2
1591.4;2;12;0
1591.74;0;51;1
1593.69;1;19;2
1595.78;0;51;1
1610.66;3;24;2
1614.75;3;24;2
1619.08;3;24;2
1623.47;3;24;2
1629.74;5;31;1
1633.92;5;31;1
1638.34;5;31;1
1642.38;5;31;1
1643.65;4;45;0
1646.57;5;31;1
1647.9;4;45;0
1652.21;4;45;0
1656.26;4;45;0
1660.41;4;45;0
1664.08;1;22;2
1664.46;4;45;0
1667.89;1;22;2
1668.5;4;45;0
1672.13;1;22;2
1672.7;4;45;0
1676.58;1;22;2
1680;2;1;0
1684;2;1;0
1685.13;0;30;1
1688.04;2;1;0
1691.5;3;27;2
1691.7;2;1;0
1695.7;3;27;2
1696.09;2;1;0
1700.05;3;27;2
1700.14;2;1;0
1704.01;3;27;2
1704.14;2;1;0
1708.09;2;1;0
1710.2;5;34;1
1714.24;5;34;1
1718.29;5;34;1
1722.42;5;34;1
1736.91;4;3;0
1740.76;1;16;2
1744.81;1;16;2
1774.69;0;11;1
1778.1;2;48;0
1778.56;0;11;1
1780.61;3;36;2
1782.14;2;48;0
1782.81;0;11;1
1784.65;3;36;2
1786.56;2;48;0
1787.09;0;11;1
1789.07;3;36;2
1790.74;2;48;0
1791.23;0;11;1
1793.22;3;36;2
1798.36;5;47;1
