#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;32;1;3;0/659.68;0/299.19,1/255.68,2/280.3;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/10,1/10,2/8;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/94,1/106,2/100
719.99;0;35;1;3;0/719.99;0/309.06,1/290.32,2/285.79;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/12,2/7;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/107,1/113,2/114
779.93;0;38;1;3;0/779.93;0/316.97,1/319,2/300.17;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/7,1/10,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/121,1/121,2/126
839.99;0;42;1;3;0/839.99;0/330.67,1/337.79,2/323.84;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/133,1/132,2/135
899.87;0;43;1;3;0/899.87;0/373.88,1/373.54,2/357.42;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/137,1/138,2/142
959.7;0;48;1;3;0/959.7;0/386.35,1/391.58,2/370.43;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/150,1/149,2/154
1019.69;0;51;1;3;0/1019.69;0/413.11,1/424.34,2/411.43;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/13,1/13,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/158,1/156,2/159
1079.59;0;57;1;3;0/1079.59;0/457.83,1/468.55,2/429.09;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/15,1/14,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/162,1/160,2/171
1139.74;0;60;1;3;0/1139.74;0/514.96,1/516.42,2/474.06;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/12,1/12,2/8;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/18;0/0;0/163,1/164,2/174
1199.76;0;63;1;3;0/1199.76;0/531.65,1/521.54,2/482.58;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/15,1/14,2/7;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/174,1/178,2/188
1259.87;0;66;1;3;0/1259.87;0/587.96,1/527.52,2/516.07;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/14,1/13,2/6;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/175,1/192,2/195
1319.98;0;70;1;3;0/1319.98;0/616.33,1/539.28,2/522.37;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/16,2/10;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/184,1/204,2/209
1379.79;0;73;1;3;0/1379.79;0/654.63,1/574.29,2/552.5;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/14,1/12,2/6;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/22;0/0;0/189,1/211,2/216
1440;0;77;1;3;0/1440;0/703.03,1/581.74,2/573;0/1440;0/1440,1/1440,2/1440;0/0;0/11,1/14,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/192,1/225,2/227
1499.78;0;81;1;3;0/1499.78;0/728.4,1/622.99,2/608.9;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/17,1/12,2/9;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/201,1/229,2/233
1559.94;0;84;1;3;0/1559.94;0/774,1/655.92,2/652.02;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/15,1/12,2/9;0/0;0/18,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/205,1/236,2/237
1619.92;0;88;1;3;0/1619.92;0/814.58,1/681,2/684.5;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/15,1/11,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/210,1/245,2/245
1680;0;91;1;3;0/1680;0/844.59,1/722.09,2/722.61;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/13,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/218,1/250,2/250
1739.71;0;96;1;3;0/1739.71;0/871.2,1/763,2/766.09;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/11,1/14,2/7;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/227,1/255,2/254
1799.91;0;101;1;3;0/1799.91;0/914.94,1/802.41,2/803.11;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/11,1/12,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/32;0/0;0/231,1/261,2/260
