#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9339.79
57.64;0;57.64;57.64;-9036.22
58.83;1;58.83;58.83;-9353.45
61.45;0;61.45;61.45;-9240.01
65.8;0;65.8;65.8;-9273.52
69.85;0;69.85;19.66;-9934
71.12;1;71.12;13.44;-11137.21
71.59;2;71.59;71.59;-9739.69
73.96;0;73.96;16.28;-10354.69
75.17;1;75.17;15.99;-12341.04
75.75;2;75.75;75.75;-9754.76
78.01;0;78.01;20.32;-10052.52
79.21;1;20.03;7.8;-11426.87
82.12;0;82.12;20.32;-10772.62
84.09;2;84.09;24.92;-9502.42
85.92;0;85.92;20.08;-11461.63
87.92;2;87.92;16.12;-10318.15
90;0;90;19.97;-11616
90.97;1;90.97;90.97;-9388.46
92.01;2;92.01;15.94;-10437.12
93.97;0;15.85;15.8;-10167.72
94.97;1;94.97;94.97;-9573.3
96.14;2;96.14;12;-10738.46
98.18;0;14.04;13.97;-10112.25
100.01;2;29.98;11.8;-10760.36
104.15;2;104.15;11.89;-10896.04
107.48;1;107.48;23.34;-10243.71
108.27;2;108.27;11.97;-12143.38
111.94;1;111.94;20.69;-10360.17
116.23;1;116.23;20.93;-10389.27
119.52;0;119.52;119.52;-8899.69
120.42;1;120.42;12.7;-10439.71
131.96;0;131.96;53.84;-9652.53
132.45;2;132.45;132.45;-9553.79
136.28;0;136.28;46.03;-12364.19
136.63;2;136.63;136.63;-9579.46
140;1;140;140;-9278.52
140.58;2;140.58;8.55;-12281.75
144.54;0;144.54;27.98;-10393.93
144.54;1;144.54;144.54;-9489.49
152.58;1;152.58;16.13;-11743.63
169.46;0;169.46;169.46;-8730.38
171.3;1;171.3;50.58;-9681.07
173.35;0;173.35;75;-9954.37
181.1;2;181.1;72.66;-10170.05
185.39;2;97.18;81;-9650.1
189.72;2;189.72;8.28;-9883.38
194.14;2;194.14;12.7;-9830.8
198.35;2;103.05;12.87;-10080.79
201.6;0;201.6;32.1;-10241.01
202.53;2;202.53;12.74;-10179.6
206.02;0;85.3;36.52;-9409.62
207.14;2;70.69;12.93;-10854.59
209.55;1;209.55;56.76;-10786.35
210.15;0;210.15;36.4;-10279.86
211.14;2;211.14;12.51;-11141.9
214.55;0;214.55;12.76;-11090.02
215.88;2;17.24;12.95;-10281.32
218.69;0;218.69;12.62;-12211.02
220;2;169.81;12.65;-11476.89
221.77;1;40.33;15.71;-9989.22
223.13;0;17.07;12.94;-12296.24
225.92;1;225.92;16.32;-10102.34
229.92;1;229.92;7.9;-10323.51
234.1;1;117.54;8.02;-10964.37
235.39;2;235.39;94.64;-10221.82
238.92;0;238.92;94.33;-9268.2
242.56;1;68.82;12.44;-11624.68
242.92;0;242.92;242.92;-9100.89
243.47;2;243.47;243.47;-9561.61
246.65;1;246.65;12.15;-11789.91
247.01;0;247.01;12.51;-9944.18
247.69;2;247.69;31.77;-11227.42
251.52;2;251.52;17.02;-10040.89
253.53;1;253.53;253.53;-9408.61
258.15;1;258.15;178.61;-10474.62
262.32;1;54.97;15.31;-9483.61
266.99;1;266.99;15.21;-10404.3
271.32;1;271.32;17.45;-10579.76
275.28;1;275.28;17;-10748.44
279.89;1;279.89;17.28;-10768.52
298.51;2;117.08;78.47;-9496.78
302.93;2;302.93;302.93;-9516.02
304.17;1;304.17;132.71;-11210.42
314.79;2;314.79;16.24;-12307.75
316.68;1;114.89;13.71;-9972.76
318;0;318;70.94;-10275.3
319.21;2;319.21;20.66;-10661.74
321.13;1;321.13;16.66;-11000.81
322.23;0;102.19;98.78;-9227.57
326.57;0;190.12;107.53;-9267.33
330.53;2;330.53;330.53;-9495.67
330.93;0;77.06;15.83;-9528.4
334.73;2;334.73;19.64;-9968.48
335.36;0;335.36;17.31;-9554.07
340;0;20.63;17.54;-10036.28
348.36;0;43.89;21.48;-10521.51
352.78;0;352.78;21.56;-10736.18
355.74;1;355.74;355.74;-9103.05
356.66;0;21.73;21.03;-9579.91
364.07;1;364.07;88.58;-9465.23
365.08;0;29.45;25.03;-10314.72
369.69;0;277.43;21.22;-10753.11
373.81;0;373.81;20.92;-10875.37
376.29;1;129.23;23.4;-8722.86
378.02;0;25.13;21.09;-10686.43
382.6;0;42.55;17.24;-11049.18
386.59;1;386.59;386.59;-9017.48
387.06;0;387.06;17.28;-11733.66
391.04;1;333.35;69.86;-10365.41
394.96;1;160.46;123.51;-10882.46
402.38;0;402.38;402.38;-8691.47
406.66;0;406.66;406.66;-8811.94
407.13;1;407.13;24.46;-10023.33
409.84;2;318.59;273.13;-9649.76
410.89;0;410.89;32.64;-9432.63
411.75;1;189.73;25.11;-10383.06
414.16;2;82.95;11.5;-9616.51
416.04;1;185.92;24.96;-10862.42
418.58;2;418.58;8.54;-9637.79
420.53;1;157.92;25.33;-10990.55
422.96;2;422.96;8.54;-9751.36
424.33;1;218.27;16.92;-11604.34
426.96;2;426.96;8.22;-10296.39
431.26;2;431.26;8.1;-11467.39
435.89;2;24.76;8.64;-11503.84
440.38;2;440.38;8.72;-11605.66
444.59;2;173.14;8.51;-12512.86
451.74;2;451.74;451.74;-9241.84
451.93;1;451.93;307.35;-9446.78
455.69;2;455.69;455.69;-9298.82
456.14;1;456.14;91.9;-9741.08
463.86;2;385.69;11.97;-10349.64
464.65;1;464.65;48.54;-10535.77
467.74;2;296.28;15.85;-10296.09
468.99;1;86.32;48.41;-9350.93
471.98;2;471.98;16.04;-10683.8
475.8;2;475.8;11.83;-11152.98
477.28;1;477.28;25.39;-9914.25
480.11;2;16.13;12.09;-10008.19
480.38;0;65.96;8.31;-10341.82
481.28;1;128.39;29.3;-11013.9
485.97;1;485.97;29.57;-11134.98
489.7;1;489.7;24.93;-11732.39
494.02;1;25.99;24.92;-9113.02
498.65;1;26.58;21.14;-9795.16
507.06;0;255.29;104.41;-8305.1
511.56;0;511.56;375.11;-12898.1
513.66;1;297.74;136.97;-9789.75
513.66;2;513.66;261.88;-9429.7
515.6;0;188.72;104.47;-8982.7
520;0;425.7;113.29;-8758.62
522.07;2;522.07;45.95;-9871.36
524.11;0;46.6;25.41;-10469.46
526.14;2;526.14;45.98;-9829.96
528.14;0;72.2;20.93;-11293.96
532.18;0;183.71;20.55;-11736.54
536.6;0;84.71;20.93;-12085.84
537.75;1;135.1;26.13;-11174.48
544.37;0;20.22;20.17;-10468.91
556.75;0;20.09;20.05;-12303.61
560.12;2;560.12;240.75;-11387.13
563.75;0;329.25;320.74;-9883.47
568.75;2;415.96;55.05;-9431.37
569.64;1;569.64;453.08;-9187.93
572.15;0;73.45;48;-10891.52
573.2;2;511.4;51.06;-9806.67
574.1;1;105;79.82;-11224.03
581.66;2;149.99;24.86;-10571.16
582.47;1;582.47;44.34;-10558.67
585.74;2;209.05;25.41;-10737.1
586.39;1;586.39;17.6;-10087.63
590.21;2;138.32;21.41;-11761.6
590.35;1;96.07;20.64;-10828.27
594.77;1;594.77;20.63;-10939.25
599.24;1;599.24;16.67;-10964.68
601.61;2;601.61;75.43;-9565.38
603.52;1;216.41;16.86;-11270.67
607.77;1;155.79;17.07;-12661.11
614.7;1;187.45;116;-8852.4
618.45;1;618.45;193.84;-9208.88
621.73;2;621.73;40.03;-10143.17
625.81;2;625.81;39.89;-10208.77
626.53;1;256.75;27.18;-9155.17
633.88;2;633.88;43.58;-10586.24
638.32;2;638.32;38.97;-10010.37
640.27;0;360.34;83.47;-9955.9
642.38;2;642.38;40.62;-10006.78
642.85;1;68.71;28.04;-9985.72
644.29;0;287.36;72.1;-10107.91
646.8;2;646.8;24.99;-10233.33
646.89;1;210.81;32.08;-10209.96
648.72;0;504.13;112.06;-9336.6
650.89;2;650.89;25.03;-10655.18
650.93;1;124.75;32.08;-11105.99
652.82;0;458.61;88.7;-10090.11
654.68;2;654.68;20.75;-10772.46
655.08;1;21.15;20.73;-11097.38
657.05;0;124.81;18.69;-9505.67
659.04;2;560.7;20.68;-10907.01
660.81;0;236.19;20.5;-12254.47
663.12;2;663.12;20.69;-11301.67
666.92;2;666.92;20.07;-12145.1
671.68;0;340.79;289.01;-9587.04
675.13;2;16;15.96;-11097.45
676.35;0;676.35;289.24;-10076.55
682.17;2;682.17;434.44;-8217.66
684.09;0;425.8;35.3;-10223.91
686.39;2;686.39;686.39;-9151.83
692.39;0;692.39;39.5;-10357.27
695.27;1;695.27;205.17;-10574.58
702.52;2;103.18;35.31;-9179.54
703.72;1;703.72;423.79;-9250.23
710.44;2;146.31;27.98;-9858.34
712.14;1;712.14;65.11;-10172.05
712.39;0;236.28;40.35;-9973.55
714.63;2;55.46;32.17;-9654.86
716.63;0;632.42;44.59;-9602.13
718.68;2;718.68;32.17;-10362.49
720.63;0;720.63;44.17;-10023.18
722.68;2;40.22;20.09;-10419.15
724.63;0;77.78;40.13;-10332.43
726.68;2;22.71;16.04;-10331.29
728.63;0;407.45;36.07;-10378.52
730.68;2;730.68;16;-11313.16
732.74;0;414.69;20.11;-10703.98
734.74;2;734.74;16.02;-11597.88
736.66;0;736.66;19.98;-10901.32
739.73;1;140.39;135.97;-10010.75
740.91;0;100.6;20.19;-11029.78
745.13;0;745.13;20.37;-11076.66
749.71;0;37.08;20.9;-11552.65
749.91;2;641.48;506.23;-7954.24
751.84;1;566.36;14.94;-10207.74
753.79;2;753.79;94.67;-11997.55
755.88;1;391.64;16.06;-10304.45
761.3;0;681.76;229.06;-10762.22
765.38;0;114.3;108.28;-10421.68
773.56;0;632.81;36.66;-9992.34
773.89;2;191.32;43.03;-9476.86
781.51;0;374.81;40.2;-10575.57
785.51;0;785.51;40.15;-9330.97
785.98;2;463.51;40.19;-10215.2
789.86;0;61.05;40.08;-9330.62
790.59;2;204.67;40.56;-10349.05
793.98;0;221.78;39.85;-10098.69
794.91;2;119.65;40.78;-11908.44
797.16;1;700.86;101.61;-11744.92
797.78;0;142.66;36.41;-10493.68
798.95;2;42.83;24.78;-11048.35
801.4;1;684.85;146.28;-9171.27
802.1;0;802.1;36.68;-10909.98
806.5;0;748.82;32.66;-10924.03
809.85;1;137.82;15.83;-9373.43
813.86;1;210.09;16.55;-9586.69
813.86;2;349.09;78.96;-11746.99
817.97;1;131.47;16.52;-9843.3
829.37;1;88.05;73.24;-9244.62
833.7;1;381.81;19.76;-12522.77
840.96;0;708.93;55.03;-9548.34
841.53;1;91.5;11.79;-9856.8
845.55;1;163.09;15.8;-9061.19
849.89;1;280.18;16.11;-10289.59
853.76;1;135.04;11.92;-10484.27
857.56;0;466.48;27.82;-10582.31
857.93;1;123.04;12.06;-10624.28
862.12;1;32.38;12.19;-11060.96
866.04;1;219.01;11.88;-11200.85
874.7;2;363.07;75.58;-10416.77
879.21;2;484.01;152.4;-9329.17
883.54;2;883.54;8.58;-9158.17
887.46;2;272.65;12.5;-8767.61
891.45;2;253.09;12.07;-9369.59
895.79;2;895.79;12.21;-9470.46
900.15;2;900.15;12.45;-9558.42
904.23;2;237.02;12.37;-10441.04
908.12;1;351.32;90.1;-8859.68
908.75;2;253.67;12.71;-10487.05
909.71;0;594.62;119.74;-11345.52
912.95;2;294.09;12.74;-10809.98
913.97;0;913.97;115.91;-9272.44
919.85;2;919.85;919.85;-8857.97
923.85;2;689.35;128.78;-10181.19
925.56;0;854.15;119.01;-9563.28
930.62;1;930.62;64.32;-9298.32
933.82;0;690.14;23.75;-10716.73
938.94;1;938.94;30.71;-9571.03
940;2;43.97;26.91;-11658.03
941.89;0;373.09;27.61;-10986.08
943.2;1;28.92;12.18;-10075.54
944.06;2;52.2;24.13;-9573.84
945.97;0;200.18;21.99;-9776.83
947.77;1;947.77;16.76;-10000.61
948.11;2;35.02;28.18;-7586.26
949.77;0;651.22;23.97;-10785.04
951.82;1;700.04;12.62;-10877.51
952.15;2;42.07;28.18;-10374.3
953.95;0;953.95;20.09;-10797.59
956;1;55.79;12.58;-10964.29
958.13;0;231.32;16.12;-10944.56
960.15;1;14.09;12.31;-10978.39
962.23;0;962.23;16.17;-11475.7
966.29;0;405.95;16.18;-11889.1
970.75;0;913.06;16.6;-11951.86
978.23;2;479.53;323.15;-9043.68
985.79;1;351.44;123.54;-9897.46
990.2;1;771.16;34.05;-11116.04
995.96;0;995.96;193.82;-9264.94
1031.52;1;728.54;41.17;-10532.99
1033.27;2;519.57;85.12;-10097.81
1037.81;2;1037.81;362.56;-9269.81
1046.06;2;350.51;14.5;-10036.93
1050.43;2;339.79;16.95;-11125.9
1055.07;2;402.18;17.19;-11145.34
1056.94;0;1056.94;262.92;-9066.28
1059.07;2;490.27;12.77;-11355.88
1064.99;1;875.2;104.8;-9412.05
1069.12;0;1069.12;106.85;-11070.36
1073.03;1;516.23;7.99;-11625.52
1078.96;2;713.6;634.09;-8662.12
1083.17;2;1083.17;748.24;-10008.32
1095.92;2;238.32;16.56;-8862.59
1106.48;1;1106.48;394.09;-9448.04
1138.76;1;969.26;65.57;-10356.09
1140.53;0;721.79;83.25;-10435.97
1142.8;1;732.77;656.75;-9973.35
1144.63;0;1144.63;178.3;-8877.58
1145.19;2;405.37;85.92;-10701.5
1149.14;0;850.58;10.26;-9344.43
1153.18;0;910.17;12.47;-9406.49
1153.64;2;1153.64;362.84;-9883.38
1155.06;1;275.68;16.18;-9761.84
1157.6;0;1157.6;12.84;-9543.33
1159.48;1;199.28;20.6;-9931.56
1161.81;0;646.14;12.63;-10204.13
1161.81;2;213.97;21.05;-9863.37
1163.78;1;24.9;20.82;-9850.43
1166.27;0;575.57;13.05;-10202.34
1166.27;2;203.99;20.89;-10296.15
1170.31;0;368.17;12.67;-10440.27
1170.31;2;424.95;16.51;-10817.99
1172.22;1;26.84;17.04;-10535.11
1174.73;0;454.01;12.88;-10578.47
1176.66;1;233.24;17.06;-10779.88
1181.08;1;202.81;17.23;-10886.46
1181.98;2;1181.98;203.71;-10531.97
1185.07;1;265.14;12.8;-10917.09
1186.11;2;237.96;106.75;-10372.46
1189.42;1;50.55;12.71;-11840.35
1190.07;0;1190.07;1190.07;-7736.39
1190.24;2;248.23;23.93;-9945.58
1194;1;208.07;12.87;-11861.96
1198.25;1;254.15;12.94;-12037.66
1202.17;2;48.95;21.05;-9818.96
1206.09;2;29.38;23.89;-9956.45
1209.73;1;285.75;103.2;-9885.57
1210.26;2;24.94;24.01;-9791.56
1213.86;1;305.63;19.79;-9750.86
1214.26;2;145.07;23.97;-11060.14
1218.37;2;77.65;16.04;-11207.13
1222.34;2;32.06;15.97;-12696.72
1225.67;1;187.79;19.3;-9971.62
1229.85;1;39.61;19.99;-10029.28
1233.85;1;51.65;19.95;-10136.7
1237.98;1;283.83;12.03;-10175.02
1241.85;1;60.72;11.86;-10206.93
1250.12;1;310.92;16.08;-10716.87
1253.82;1;322.81;15.74;-10733.22
1254.31;0;1254.31;83.58;-10202.47
1258.03;1;261.87;15.9;-10790.24
1258.27;2;943.18;444.33;-10604.18
1261.91;1;63.58;11.73;-11125.93
1262.54;2;586.08;166.57;-8128.06
1266.11;1;112.31;11.89;-11539.02
1269.74;0;515.62;79.5;-7758.96
1270.82;2;680.52;56.36;-9860.21
1274.37;0;1274.37;303.58;-8797.74
1276.87;1;1276.87;572.9;-9190.97
1278.83;2;664.02;60.32;-9859.01
1282.63;0;111.9;16.27;-9686.49
1285.04;1;1285.04;10.62;-9169.8
1286.64;0;24.28;16.52;-9927.8
1287.12;2;775.49;64.56;-11392.24
1289.12;1;844.24;12.08;-10099.36
1291.05;0;28.69;16.64;-10002.98
1291.54;2;526.11;37.31;-9477.52
1293.56;1;711.86;8.48;-10194.44
1295.5;0;33.14;12.67;-10898.6
1295.54;2;541.42;37.23;-9725.37
1297.62;1;1297.62;8.46;-10263.53
1299.22;0;36.86;12.19;-11061.4
1299.62;2;1024.13;37.01;-10091.57
1301.59;1;1301.59;7.99;-10375.38
1303.44;2;1077.36;32.41;-12511.74
1305.48;1;718.83;7.81;-10680.2
1309.64;1;802.43;7.92;-11120.98
1313.56;1;823.46;7.8;-11346.39
1314.77;2;255.5;144.04;-10020.5
1322.23;0;1322.23;147.34;-12050.09
1322.73;2;60.37;35.57;-9703.37
1340.37;1;1340.37;74.01;-8891.94
1342.88;2;80.52;29.03;-10434.52
1346.86;2;300.55;32.01;-11678
1350.86;2;207.9;27.96;-11785.31
1364.11;0;1364.11;1232.08;-9422.25
1373.54;1;612.16;59.69;-9290.78
1377.58;1;751.73;37.17;-10882.01
1381.74;1;575.19;8.13;-10083.27
1386.36;1;978.95;12.76;-9507.18
1387.33;2;330.06;95.75;-10677.49
1390.78;1;718.75;13.13;-10232.92
1391.75;2;285.23;88.04;-9583.47
1395.2;1;621.04;13.13;-10318.05
1399.41;1;600.3;12.92;-10890.39
1400.45;2;1400.45;53.47;-9274.74
1402.45;0;1318.31;1308.15;-7307.17
1403.93;1;689.25;13.02;-10948.15
1408.58;2;335.38;22.08;-12326.24
1414.48;1;1167.47;382.92;-9703.79
1422.54;1;631.74;22.79;-10846.98
1426.35;1;592.57;22.36;-8324.93
1430.13;2;1430.13;486.03;-9348.94
1430.77;1;1430.77;16.12;-11218.32
1434.75;1;1368.9;20.1;-10931.22
1438.5;2;596.67;87.48;-8368.39
1438.6;1;512.8;15.91;-11238.88
1442.91;1;518.93;16.17;-11628.89
1458.43;0;1458.43;94.08;-9186.55
1462.83;0;1372.58;801.69;-10254.4
1466.75;0;729.85;64.17;-9853.55
1487.02;0;314.75;232.49;-8547.79
1488.2;1;1488.2;1488.2;-8144.1
1492.95;2;1492.95;540.75;-9641.64
1497.2;2;1497.2;88.58;-9144.79
1501.61;2;1501.61;63.01;-10039.11
1535.11;1;717.1;272.8;-8583.64
1540;2;1540;240.33;-9336.5
1543.51;1;609.64;108.65;-8851.4
1548.43;0;617.42;89.93;-9927.13
1551.93;1;1095.53;63.58;-10743.52
1552.18;0;388.33;64.91;-9582.56
1556.05;1;1556.05;20.89;-8469.75
1578.67;0;1578.67;279.05;-9140.01
1579.53;1;842.63;140.62;-9423.16
1580.98;2;1580.98;83.66;-9355.87
1585.23;2;436.05;184.69;-8792.8
1587.16;0;631.01;38.68;-10327.09
1587.74;1;667.81;35.72;-9515.29
1593.65;2;427.33;14.71;-10481.74
1597.49;2;565.93;16.27;-10959.08
1614.5;2;475.62;318.87;-8108.32
1619.04;2;457.19;78.91;-9309.15
1633.87;1;917.2;54.3;-9176.99
1638.05;1;1638.05;195.1;-9520.7
1642.11;1;1570.31;54.26;-9337.44
1647.63;0;1539.91;60.41;-9859.74
1652.08;0;1652.08;356.54;-8658.94
1656.03;0;810.16;8.13;-9456.64
1660.37;0;806.21;12.47;-9130.36
1664.13;0;789.17;11.92;-10186.04
1668.13;0;805.88;11.87;-10691.87
1672.01;2;922.23;57.26;-8803.68
1676.54;2;983.98;246.35;-8983.18
1688;0;1688;1688;-7559.02
1689.29;1;1081.48;490.96;-9326.82
1695.63;2;1038.53;303.52;-7959.77
1695.7;0;1057.34;31.24;-9802.07
1700.09;0;905.03;31.59;-11259.96
1713.84;1;919.82;75.51;-10481.16
1718.15;1;843.18;162.05;-10241.52
1740.81;0;1537.88;44.72;-9700.87
1744.39;2;754.04;67.81;-9447.67
1748.88;2;898.94;53.18;-9513.83
1781.9;0;1781.9;785.74;-8728.56
1782.7;1;1650.67;93.17;-9120.82
