#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0;2
17.49;0;2
20;0;1
22.62;0;1
23.71;0;1
26.52;0;1
28.61;0;1
29.7;0;1
31.17;0;1
32.42;0;1
33.75;0;1
34.88;0;2
37.87;0;1
39.15;0;2
45.37;0;1
47.99;0;1
49.28;0;2
50.61;0;1
53.1;0;1
56.12;0;1
58.78;0;1
60.6;0;1
64.95;0;1
69.03;0;1
70.03;0;1
71.54;0;1
75.71;0;1
78.12;0;1
87.25;0;1
89.25;0;1
90.3;0;1
91.34;0;1
100.34;0;1
102.18;0;1
103.48;0;1
105.27;0;1
106.34;0;1
114.11;0;1
115.48;0;1
116.85;0;1
123.32;0;1
124.45;0;2
126.7;0;1
128.15;0;1
133.29;0;1
134.62;0;1
135.96;0;1
141.45;0;1
142.84;0;1
144.54;0;2
146.21;0;1
147.42;0;1
148.45;0;1
151.42;0;1
154.09;0;1
155.18;0;1
156.46;0;1
157.59;0;1
160;0;1
161.13;0;1
162.71;0;1
164.22;0;2
167.5;0;1
168.59;0;1
169.79;0;1
174.05;0;1
176.72;0;1
181.43;0;1
182.84;0;1
184.1;0;1
185.3;0;1
187.63;0;1
188.88;0;2
190.21;0;1
192.38;0;1
193.47;0;1
196.14;0;1
198.3;0;1
199.64;0;1
206.47;0;1
209.51;0;1
221.1;0;1
226.08;0;1
227.09;0;1
230.5;0;1
231.59;0;1
236;0;1
237.01;0;1
238.14;0;1
239.68;0;1
245.14;0;1
247.89;0;1
250.29;0;1
253.14;0;1
254.29;0;1
255.53;0;1
256.64;0;1
261.23;0;1
264.74;0;1
265.74;0;1
266.83;0;2
269.03;0;1
270.06;0;1
271.45;0;1
273.96;0;1
277.08;0;1
278.8;0;1
280.62;0;1
281.86;0;1
283.08;0;3
285.13;0;1
286.63;0;1
287.67;0;1
289.74;0;1
291.05;0;1
292.13;0;1
295.63;0;1
299.29;0;1
302.47;0;1
304.12;0;1
305.18;0;1
308.96;0;1
312.02;0;1
319.79;0;1
322.19;0;2
325.06;0;1
327.68;0;1
328.77;0;1
332.06;0;1
333.39;0;1
334.69;0;1
342.19;0;2
347.1;0;1
349.86;0;1
350.89;0;1
351.89;0;1
352.89;0;1
353.98;0;1
354.98;0;2
358.14;0;1
359.91;0;1
361.36;0;1
369.64;0;1
371.12;0;1
372.14;0;1
373.14;0;1
374.2;0;1
375.27;0;2
379.44;0;1
381.7;0;1
384.98;0;1
387.44;0;1
389.48;0;1
390.57;0;1
393.87;0;1
397.33;0;1
399.41;0;1
400.66;0;1
401.71;0;1
406.04;0;1
408.71;0;1
409.8;0;1
412.16;0;1
417.31;0;1
418.58;0;1
419.93;0;1
420.95;0;1
422.25;0;1
423.29;0;2
424.29;0;1
426.29;0;1
427.66;0;1
428.75;0;1
432.46;0;1
433.59;0;1
434.71;0;1
436.5;0;1
437.59;0;1
441.76;0;1
443.5;0;1
447.89;0;1
450.6;0;1
453.27;0;1
454.4;0;1
455.47;0;1
456.81;0;1
457.98;0;1
461.43;0;1
462.44;0;1
464.61;0;1
465.7;0;1
467.02;0;1
468.18;0;1
469.51;0;1
472.35;0;1
478.49;0;1
479.58;0;2
483.26;0;1
484.41;0;1
486.06;0;1
489.66;0;1
491.08;0;1
492.17;0;1
493.35;0;1
498.18;0;1
502.42;0;1
504.07;0;1
505.21;0;2
509.38;0;1
516.71;0;1
519.56;0;1
522.35;0;1
523.64;0;1
526.84;0;1
528.09;0;1
529.31;0;1
530.5;0;1
535.18;0;1
536.66;0;1
538.68;0;1
540.82;0;1
542.09;0;1
543.33;0;1
544.81;0;1
545.89;0;1
548.56;0;1
550.81;0;1
551.82;0;1
553.16;0;1
554.25;0;1
555.39;0;1
562.07;0;1
564.75;0;1
566.13;0;2
567.22;0;1
574.05;0;1
576.29;0;1
578.84;0;1
580;0;1
582.38;0;1
584.47;0;1
586.35;0;1
587.44;0;1
592.93;0;1
597.31;0;1
600.81;0;1
601.81;0;1
603.77;0;1
605.1;0;1
606.35;0;1
607.44;0;1
608.81;0;1
611.86;0;1
613.28;0;1
614.28;0;1
615.28;0;1
617.99;0;1
619.06;0;1
620.45;0;2
621.69;0;1
624.32;0;1
625.86;0;1
630.7;0;1
633.84;0;1
636.97;0;1
638.36;0;1
639.64;0;1
640.84;0;2
654.01;0;1
655.08;0;2
657.05;0;1
658.58;0;2
659.63;0;1
660.77;0;1
667.51;0;1
668.69;0;1
670.47;0;1
674.14;0;1
675.26;0;1
677.76;0;1
680.5;0;1
682.91;0;1
684.04;0;1
691.18;0;1
694.18;0;1
696.38;0;1
700.59;0;1
702.48;0;1
705.56;0;1
713.73;0;1
716.19;0;1
718.9;0;1
723.74;0;1
725.23;0;1
730.9;0;1
733.24;0;2
738.74;0;1
739.82;0;1
742.49;0;1
743.58;0;1
748.03;0;1
752.75;0;1
754.75;0;1
755.84;0;1
757.22;0;1
760.01;0;1
761.26;0;1
763.3;0;1
764.75;0;1
769.3;0;1
771.89;0;1
775;0;1
776.35;0;1
777.49;0;1
778.8;0;1
779.89;0;2
781.47;0;1
783.39;0;1
784.42;0;1
787.92;0;1
790.44;0;1
791.53;0;1
793.93;0;1
795.07;0;1
796.81;0;1
803.12;0;1
805.83;0;2
806.97;0;1
810.47;0;1
814.67;0;1
816.98;0;1
818.02;0;1
820.15;0;1
821.24;0;3
831.37;0;1
832.61;0;1
833.65;0;1
834.74;0;2
842.88;0;1
843.88;0;1
844.99;0;1
846.18;0;1
847.27;0;1
848.53;0;1
849.53;0;2
850.58;0;1
851.58;0;2
852.67;0;2
853.71;0;1
854.76;0;1
855.8;0;1
856.84;0;2
857.89;0;2
858.93;0;1
859.93;0;1
861.44;0;1
863.91;0;1
864.95;0;1
867.44;0;1
868.5;0;1
869.79;0;1
870.96;0;1
872.37;0;1
873.61;0;1
878.45;0;1
879.57;0;3
881.11;0;1
883.07;0;1
885.27;0;1
888.74;0;1
889.74;0;1
891.41;0;1
894.5;0;1
895.58;0;1
897.79;0;1
906.23;0;1
907.96;0;1
909.04;0;1
911.46;0;2
914.9;0;1
916.95;0;1
917.97;0;1
923.63;0;1
926.3;0;1
929.23;0;1
930.57;0;1
934.48;0;1
936.06;0;1
939.42;0;1
940.51;0;1
942.11;0;1
944.73;0;1
949.73;0;1
950.73;0;1
953.24;0;1
954.61;0;1
955.95;0;1
957.04;0;1
962.28;0;1
963.32;0;1
964.36;0;1
965.63;0;1
966.75;0;2
970.47;0;1
971.87;0;1
976.88;0;1
978.23;0;1
979.26;0;1
980.44;0;1
981.69;0;1
982.7;0;1
983.79;0;1
993.32;0;1
994.67;0;2
995.92;0;1
997.15;0;1
1001.34;0;1
1003.13;0;1
1006.11;0;1
1007.46;0;1
1008.55;0;3
1009.87;0;1
1010.87;0;1
1011.92;0;3
1012.96;0;1
1014;0;3
1015.05;0;1
1016.08;0;2
1017.09;0;1
1018.13;0;2
1020.8;0;1
1022.17;0;1
1025.39;0;1
1026.72;0;1
1028.14;0;1
1030.19;0;1
1031.26;0;2
1034.31;0;1
1038.98;0;1
1040;0;1
1041.39;0;1
1042.47;0;2
1043.88;0;1
1045.39;0;1
1046.72;0;2
1047.8;0;1
1052.23;0;1
1055.73;0;2
1057.56;0;2
1060.52;0;1
1062.57;0;1
1066.36;0;1
1070.78;0;1
1071.82;0;1
1073.19;0;1
1076.24;0;1
1077.36;0;1
1078.92;0;1
1081.03;0;1
1082.12;0;2
1083.12;0;1
1084.17;0;1
1085.17;0;1
1086.21;0;2
1091.05;0;1
1092.37;0;2
1094.59;0;1
1096.39;0;1
