#TimeStamp;Bot;Pod;OutputStation
40.58;4;32;0
51.29;5;17;1
53.87;2;30;0
57.47;3;36;2
57.92;2;30;0
61.43;3;36;2
62.08;2;30;0
65.66;3;36;2
66.34;2;30;0
70.47;2;30;0
71.59;0;13;1
72.64;1;25;2
75.64;0;13;1
76.89;1;25;2
80;0;13;1
80.79;1;25;2
84.07;0;13;1
88.12;0;13;1
92.55;0;13;1
96.64;0;13;1
100;4;9;0
100.69;0;13;1
104.16;4;9;0
108.33;4;9;0
112.54;4;9;0
115.58;5;32;1
116.96;4;9;0
119.63;5;32;1
121.38;4;9;0
123.98;5;32;1
125.8;4;9;0
128.02;5;32;1
130.02;4;9;0
132.06;5;32;1
134.06;4;9;0
136.11;5;32;1
140.15;5;32;1
144.23;5;32;1
148.44;1;15;2
152.6;1;15;2
154.57;2;36;0
156.78;1;15;2
158.59;2;36;0
160.94;1;15;2
162.54;2;36;0
165.3;0;40;1
166.67;2;36;0
168.45;3;58;2
169.36;0;40;1
170.83;2;36;0
172.62;3;58;2
173.71;0;40;1
174.71;2;36;0
176.67;3;58;2
177.71;0;40;1
180.42;3;58;2
181.55;0;40;1
184.71;3;58;2
185.76;0;40;1
188.75;3;58;2
190.18;0;40;1
192.09;4;4;0
192.8;3;58;2
196.3;4;4;0
196.84;3;58;2
200.42;4;4;0
200.93;3;58;2
204.39;4;4;0
204.97;3;58;2
208.72;4;4;0
213.06;4;4;0
217.11;5;38;1
217.48;4;4;0
221.24;5;38;1
221.52;4;4;0
225.36;5;38;1
225.94;4;4;0
229.52;5;38;1
230.36;4;4;0
233.45;5;38;1
234.78;4;4;0
237.61;5;38;1
239.62;1;53;2
241.83;5;38;1
241.87;2;49;0
243.84;1;53;2
245.87;5;38;1
246;2;49;0
247.88;1;53;2
249.94;2;49;0
249.94;5;38;1
251.72;1;53;2
253.97;2;49;0
254.04;5;38;1
255.93;1;53;2
258.06;2;49;0
262.29;2;49;0
262.65;0;28;1
266.34;2;49;0
266.71;0;28;1
270.39;2;49;0
270.85;0;28;1
274.81;2;49;0
274.85;0;28;1
278.89;2;49;0
279.13;0;28;1
283.13;0;28;1
283.64;3;0;2
287.55;0;28;1
287.68;3;0;2
291.7;0;28;1
292.1;3;0;2
296.14;3;0;2
300.04;3;0;2
304.03;3;0;2
308.28;3;0;2
312.33;3;0;2
314.76;4;40;0
316.71;3;0;2
318.96;4;40;0
319.43;5;32;1
320.96;3;0;2
322.97;4;40;0
323.48;5;32;1
325.01;3;0;2
326.61;4;40;0
327.48;5;32;1
331.43;5;32;1
335.23;5;32;1
339.48;5;32;1
341.06;1;13;2
343.55;5;32;1
345.43;1;13;2
347.97;5;32;1
349.72;1;13;2
352.35;5;32;1
354.14;1;13;2
357.98;1;13;2
359.23;0;51;1
361.35;2;41;0
362.39;1;13;2
363.31;0;51;1
365.4;2;41;0
366.43;1;13;2
367.35;0;51;1
369.82;2;41;0
370.85;1;13;2
371.4;0;51;1
373.99;2;41;0
375.27;1;13;2
375.44;0;51;1
396.18;3;11;2
400.49;3;11;2
404.58;3;11;2
408.64;3;11;2
409.48;4;21;0
412.66;3;11;2
413.48;4;21;0
416.88;3;11;2
417.79;4;21;0
421.08;3;11;2
422.23;4;21;0
423.8;5;8;1
426.51;4;21;0
427.84;5;8;1
430.31;4;21;0
432.26;5;8;1
434.58;4;21;0
436.39;5;8;1
440.41;5;8;1
444.37;5;8;1
447.36;1;48;2
448.65;5;8;1
449.87;2;19;0
451.41;1;48;2
452.7;5;8;1
454.03;2;19;0
455.42;1;48;2
456.78;5;8;1
458.11;2;19;0
459.75;1;48;2
461.09;5;8;1
462.24;2;19;0
463.84;1;48;2
465.13;5;8;1
468.17;1;48;2
469.55;5;8;1
473.97;5;8;1
478.43;5;8;1
482.55;5;8;1
483.18;3;29;2
487.25;3;29;2
490.01;0;52;1
491.61;3;29;2
494.08;0;52;1
495.94;3;29;2
