#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
249.9;1;53.6;20.38;-11179.09
253.97;1;253.97;16.36;-11366.97
255.64;2;255.64;16.44;-11790.4
258.01;0;258.01;16.19;-8710.49
258.34;1;10.45;10.41;-12482.52
261.98;0;261.98;15.98;-9854.5
266.22;0;266.22;8.16;-9924.97
266.38;1;266.38;266.38;-9365.91
270.35;0;270.35;8.05;-10056.48
274.64;0;274.64;8.3;-10463.79
278.85;0;278.85;8.46;-10863.13
278.89;1;61.42;24.85;-9035.05
282.78;0;282.78;7.97;-11499.36
287.18;1;167.55;24.89;-11224.42
287.55;2;229.64;90.71;-10442.37
291.66;1;82.94;24.94;-11403.21
291.7;2;151.55;90.77;-10511.86
296.09;1;143.5;16.96;-11644.68
308;2;82.05;24.86;-9400.11
312.13;2;121.96;24.45;-9506.97
316.58;2;143.96;24.47;-9756.29
318.86;0;318.86;152.2;-11395.09
320.85;2;320.85;12.57;-10208.28
323.43;1;158.17;64.97;-9768.95
324.9;2;324.9;12.57;-11046.36
329.01;2;89.81;12.3;-11374.9
330.77;0;47.64;14.06;-9626.79
343.47;1;97.6;24.51;-10173.48
345.14;2;345.14;345.14;-9473.81
347.77;1;126.53;24.29;-10828.49
349.65;2;160.9;101.77;-10598.22
352.23;1;27.22;8.68;-10492.46
353.81;2;215.7;28.8;-9586.08
356.55;1;98.08;8.58;-11798.87
362.33;2;228.26;18.78;-10401.04
362.95;1;125.34;71.25;-10458.76
365.36;0;365.36;365.36;-8936.11
366.03;2;217.58;20.59;-11558.27
367.27;1;166.34;10.68;-8816.56
369.53;0;369.53;86.4;-10272.46
370.77;2;242.71;21.05;-11673.41
371.27;1;117.23;8.88;-10522.2
375.03;2;242.96;20.89;-11761.63
375.27;1;375.27;11.96;-11957.35
378.11;0;32.68;15.72;-11319.93
400.45;2;400.45;315.51;-8432.18
408.59;2;195.53;42.16;-11626.33
417.48;0;417.48;347;-9525.88
421.04;2;421.04;20.55;-12008.67
422.18;0;105.47;91.17;-9313.33
425.32;2;425.32;24.83;-10046.79
427.49;1;427.49;181.62;-9730.1
432.19;1;82.47;60.79;-8793.3
448.4;1;343.62;23.02;-10586.26
451.36;2;203.43;195.43;-10465.92
452.66;1;213.45;24.82;-10655.51
453.87;0;453.87;84.05;-11685.61
456.73;1;28.89;24.47;-10049.95
457.87;0;457.87;79.63;-9739.35
461.04;1;461.04;12.39;-10843.54
463.8;2;463.8;42.72;-10677.35
464.95;1;464.95;12.25;-10841.12
469.48;1;103.05;12.7;-10875.36
472.01;2;472.01;23.36;-9919.51
473.9;1;227.9;12.81;-11045.9
478.39;1;199.25;13.26;-11382.97
491.57;2;324.9;162.51;-9963.28
494.03;1;175.07;118.59;-9587.24
502.51;1;158.96;28.54;-9972.99
503.69;2;503.69;12.08;-9951.15
508.44;2;508.44;16.82;-9819.83
510.28;1;147.89;31.85;-10682.09
512.37;2;512.37;8.33;-11051.54
514.69;1;166.72;23.08;-9512.07
516.69;2;516.69;8.21;-11234.86
518.57;1;143.13;24.5;-10422.68
518.9;0;518.9;279.69;-10686.73
522.77;1;260.48;20.22;-11841.91
523.36;0;523.36;69.33;-10696.76
526.57;1;15.9;15.86;-10188.32
527.77;0;79.12;69.67;-9067.99
532.16;0;153.91;21.49;-10726.4
536.52;0;536.52;17.45;-11140.46
540.54;0;540.54;17.06;-11532.73
543.66;2;543.66;543.66;-9149.91
550.85;1;9.99;9.85;-11513.42
555.79;0;555.79;555.79;-8691.22
562.75;1;562.75;266.61;-9793.08
566.51;1;566.51;47.66;-10695.87
570.85;1;62.36;43.9;-9142.19
574.9;1;304.51;12.1;-9880.03
579.06;1;291.37;16.26;-10461.34
583.71;1;118.58;16.87;-11199.29
587.94;1;304.81;17.05;-11270.03
588.48;2;588.48;163.11;-9578.5
592.16;1;222.34;17.22;-11618.05
592.79;2;56.1;49;-9595.45
596.67;2;225.81;12.46;-10392.41
600.4;1;168.14;21.04;-11699.09
604.62;1;143.54;20.84;-11850.04
617.54;2;617.54;145.32;-9510.17
620.62;0;620.62;64.65;-10181.21
624.74;0;624.74;486.63;-9227.63
632.68;1;232.18;40.43;-11132.24
636.68;1;44.44;36.02;-10834.55
636.88;0;636.88;19.14;-9655.53
641.59;0;641.59;20.92;-9714.51
645.3;0;645.3;20.51;-10403.11
648.72;1;157.11;30.98;-8983.18
649.51;0;649.51;12.34;-10988.47
652.87;1;652.87;20.09;-9403.49
656.56;0;656.56;124.24;-9701.31
656.56;1;564.01;19.73;-9575.46
661;0;661;661;-8432.85
661;1;539.63;12.13;-9606.61
665.17;1;173.55;12.25;-9736.04
669.47;0;669.47;23.79;-10095.43
669.51;1;669.51;12.55;-9926.51
673.96;1;673.96;12.91;-10049.39
677.36;0;677.36;24.44;-9971.33
678.02;1;678.02;12.55;-10138.64
681.36;0;486.76;24.39;-10000.01
681.98;1;209.77;12.43;-10279.81
683.18;2;683.18;90.33;-9710.25
685.62;0;685.62;24.57;-11279.17
686.24;1;29.28;12.24;-11135.07
687.55;2;687.55;687.55;-9090.28
689.73;0;289.24;20.22;-11431.55
691.64;2;159.32;10.04;-11488.83
693.48;1;268.1;170.58;-9019.32
703.2;2;703.2;85.47;-10388.28
707.11;2;707.11;19.47;-9600.51
709.46;1;23.8;23.17;-12055.31
713.46;1;63.67;23.68;-10056.5
715.08;2;715.08;23.4;-10594.91
717.51;1;92.72;23.86;-10466.68
719.41;2;135.63;16.08;-10475.6
721.55;1;68.63;11.86;-10815.07
723.39;2;723.39;20.06;-9950.63
725.6;1;247.16;11.86;-11179.12
727.25;2;156.36;19.88;-12061.66
735.31;0;650.37;194.45;-10028.17
739.77;0;739.77;203.07;-9825.81
756.01;1;756.01;151.03;-11022.86
760.46;1;338.24;78.24;-9953.09
768.88;1;227.89;43.02;-11461.68
772.89;1;245.95;16.76;-8060.58
777.03;1;446.02;20.89;-9893.9
779.53;0;122.56;93.86;-9530.32
781.47;1;128.55;20.92;-9979.26
782.54;2;271.82;63.07;-9561.93
783.84;0;56.29;48.49;-9951.71
785.67;1;266.82;16.7;-11087.74
786.72;2;786.72;269.98;-9474.19
787.84;0;126.79;10.53;-10383.73
790.09;1;96.44;16.95;-11326.01
792.27;0;479.94;12.44;-10380.96
794.09;1;794.09;16.78;-11622.12
795.16;2;795.16;71.65;-9277.94
796.68;0;15.17;12.8;-10022.7
798.49;1;88.81;16.98;-11939.16
801.11;0;17.23;12.86;-9333.57
802.71;1;15.71;15.29;-11751.21
805.18;0;238.34;12.87;-10713.42
806.57;2;806.57;79.02;-9912.12
809.22;0;16.91;12.5;-8889.93
810.2;1;136.19;88.37;-9439.94
813.43;0;164.55;12.27;-10969.86
814.64;2;149.17;32.06;-12314.53
822.31;1;25.58;23.62;-10390.51
826.77;2;826.77;23.66;-9579.3
830.56;2;95.21;23.85;-10978.8
831.32;0;831.32;141.54;-9723.2
834.15;1;31.03;27.43;-9420.1
834.77;2;115.31;20.01;-11848.39
838.56;1;39.87;28.1;-11135.05
838.61;2;50.36;11.79;-13505.6
868.7;0;512.11;450.91;-9104.24
877.29;2;451.91;90.29;-8718.65
881.71;2;318.91;46.81;-11062.55
890.09;2;176.36;12.56;-10407.57
893.38;1;671.86;90.27;-9148.74
894.63;2;213.03;17.1;-9856.58
897.21;1;897.21;102.92;-8884.51
899.03;2;281.29;17.16;-10721.03
903.42;2;903.42;13.14;-10995.23
903.56;0;903.56;481.33;-9325.37
905.3;1;643.01;66.7;-9375.76
907.3;2;237.79;12.63;-11121.09
913.36;1;744;78.8;-11259.84
917.53;1;148.56;27.24;-8805.34
921.82;1;921.82;28.37;-9208.7
926.44;1;119.73;28.94;-9437.35
930.62;1;95.72;25.06;-9434.71
934.54;1;227.16;20.94;-9737.61
938.83;1;415.94;21.19;-9827.46
941.47;2;941.47;102.52;-9130.64
941.93;0;941.93;941.93;-8151.93
943.3;1;342.63;21.23;-10246.17
945.58;2;945.58;570.31;-9144.96
945.89;0;945.89;41.97;-10060.97
947.47;1;186.92;20.98;-10390.86
949.96;2;111.02;46.45;-9946.7
950.04;0;56.59;11.06;-12233.77
951.82;1;493.71;21;-10612.53
953.86;2;953.86;46.3;-10781.62
956.09;1;452.05;21.23;-10833.85
957.88;2;957.88;18.9;-9369.2
960.03;1;693.69;21.05;-10873.7
962.01;2;962.01;20.36;-9576.46
966.25;2;899.91;20.36;-10573.4
970.69;2;970.69;20.65;-11216.8
974.89;2;874.21;20.73;-11496.88
975.72;1;975.72;975.72;-8436.56
979.85;0;979.85;330.05;-9346.22
992.48;2;725.77;197.06;-9139.35
1023.13;0;92.32;77.1;-10622.67
1028.51;1;80.97;76.55;-10126.23
1035.01;0;1035.01;11.83;-9518.42
1039.12;0;261.81;15.95;-9503.68
1043.21;0;97.33;7.92;-10407.58
1054.1;2;393.06;78.95;-9531.3
1058.64;2;249.02;92.34;-10241.79
1062.7;2;110.75;8.35;-10463.3
1067.12;2;116.95;12.76;-9711.14
1067.71;1;955.17;107.5;-8545.09
1071.63;2;125.6;12.86;-11026.38
1075.72;1;971.56;47.05;-9259.47
1075.72;2;52.54;12.9;-11069.23
1080.38;1;1080.38;17.14;-9285.88
1084.44;1;1084.44;16.62;-9616.49
1088.64;1;108.71;12.68;-11713.82
1089.64;0;367.82;349.83;-9241.53
1093.73;0;118.58;113.8;-9998.6
1095.93;2;1095.93;1095.93;-8734.58
1096.98;1;1096.98;1096.98;-8361.8
1101.78;0;1101.78;12.87;-10942.06
1105.99;0;1105.99;16.3;-11516.56
1120.05;0;1120.05;169.89;-10202.31
1150.67;2;532.93;54.52;-8682.79
1158.93;2;327.25;166.29;-9456.65
1163.26;2;600.47;12.47;-9719.36
1167.26;2;463.94;16.47;-10007.97
1169.17;1;1169.17;1169.17;-8310.26
1171.68;2;294.16;12.55;-10123.35
1173.6;1;1173.6;1173.6;-8488.54
1176.11;2;659.38;12.65;-10240
1180.14;2;688.53;12.51;-10432.9
1184.59;2;130.23;12.86;-10432.32
1193.02;2;503.24;16.87;-10475.01
1193.06;1;736.29;95.8;-8681.18
1195.37;0;1195.37;93.23;-9314.59
1197.19;2;293.67;16.99;-10479.7
1197.29;1;1197.29;12.23;-10336.73
1199.81;0;136.57;6.75;-8927.31
1201.11;2;362.5;16.47;-10576.48
1203.79;0;6.51;6.46;-10772.74
1205.71;2;266.73;12.65;-10634.79
1210.15;2;288.09;12.87;-10636.48
1211.56;0;1211.56;379.88;-8115.59
1214.04;2;319.37;12.71;-10687.11
1218.55;2;134.07;12.79;-10703.04
1222.99;2;1222.99;12.79;-10813.57
1230.21;2;938.51;154.24;-8456.76
1258.92;1;1258.92;85.27;-9617.58
1279.38;1;1279.38;110.16;-9395.81
1287.33;1;311.52;28.3;-9965.02
1289.67;0;1289.67;480.05;-9061.48
1291.5;1;122.28;12.06;-9702.7
1293.76;0;1293.76;89.81;-8747.95
1295.72;1;1295.72;16.28;-9555.36
1297.76;0;1297.76;10.19;-10263.4
1299.6;2;1299.6;76.55;-9406.06
1299.72;1;345.56;12.15;-10063.75
1301.68;0;91.49;11.89;-10279.85
1303.52;1;337.23;11.73;-10537.94
1305.9;0;104.57;12.06;-10754.98
1307.96;1;218.27;12.12;-10862.95
1309.8;0;20.01;11.92;-11110.73
1311.89;1;214.63;12.01;-11524.65
1313.15;2;1313.15;342.41;-8810.07
1313.64;0;21.85;11.72;-11747.51
1318.06;0;24.23;12.09;-11763.53
1322.71;0;10.66;10.62;-8901.48
1334.7;0;16.23;15.96;-10581.31
1342.7;1;1100.87;145.37;-8685.46
1343.09;0;24.34;20.34;-10343.22
1350.09;0;1350.09;1350.09;-7576.37
1354.2;0;1354.2;142.49;-8820.12
1359.04;1;571.62;47;-9440.87
1363.77;1;718.09;20.68;-10483.63
1366.3;0;331.01;16.02;-9573.94
1370.3;0;307.48;20.02;-9632.62
1374.1;0;315.33;19.78;-10248.86
1378.47;0;219.34;12.1;-10300.13
1382.9;0;219.43;12.48;-10401.61
1383.52;2;1383.52;70.29;-10091.59
1384.84;1;187.51;76.84;-11320.93
1386.77;0;215.04;12.31;-10741.18
1391.09;0;240.29;12.57;-11427.53
1393.07;1;105.5;33.65;-11382.57
1395.54;0;10.48;10.44;-10624.84
1397.3;1;99.42;33.46;-9755.98
1403.63;2;1403.63;185;-9222.21
1415.49;2;511.57;31.86;-10756.81
1420.04;2;799.38;24.46;-9471.61
1428.22;2;831.24;24.55;-10443.05
1435.37;0;1435.37;329.02;-9317.53
1439.51;0;1131.22;625.84;-7570.97
1447.71;0;521.23;56.58;-9909.35
1456.04;0;766.27;20.35;-10974.42
1460;0;842.26;24.3;-10341.68
1464.51;0;920.71;24.76;-11788.6
1466.98;1;1466.98;382.5;-10073.74
1471.05;1;833.87;495.24;-8204.7
1478.9;1;672.18;81.36;-11258.66
1482.86;1;791.17;18.21;-10372.69
1487.11;1;747.3;20.08;-10483.96
1487.36;2;1487.36;1487.36;-8323.91
1487.82;0;548.84;92.24;-10537.24
1491.33;1;1334.56;20.24;-10662.64
1491.8;2;531.59;261.54;-8802.9
1495.35;1;739.22;16.13;-10802.4
1496.26;0;723.12;36.03;-10473.6
1499.6;1;665.04;16.33;-10908.07
1503.4;1;1445.48;16.08;-10967.56
1507.57;1;704.46;16.19;-11101.44
1508.2;2;1508.2;28.98;-9918.94
1511.57;1;1455.89;15.96;-11166.95
1515.55;2;1322.75;1051.7;-8597.71
1515.77;1;618.27;16.12;-11482.04
1519.72;1;914.74;16.03;-11737.94
1523.46;2;200.7;31.61;-11686.53
1523.77;1;696.96;16.03;-11921.89
1531.61;2;223.61;19.83;-9429.85
1535.63;2;192.54;20.04;-9940.34
1538.74;1;1538.74;591.2;-9731.12
1539.78;2;227.69;16.06;-10071.8
1543.03;1;1543.03;27.2;-9420.94
1543.49;2;375.86;11.72;-10793.5
1547.21;1;1126.13;27.34;-8910.5
1547.62;2;371.47;11.81;-10855.74
1551.41;1;1102.76;15.6;-10458.6
1551.95;2;401.16;12.09;-10983.34
1555.29;1;1101.26;16.3;-11366.56
1556.25;2;250.28;12.35;-11296.55
1575.89;0;1213.5;119.71;-9342.48
1580.29;0;802.98;115.64;-8738.2
1584.84;0;1584.84;715.85;-8872.37
1585.35;2;1585.35;1214.5;-8436.86
1589.29;0;1589.29;13.16;-10116.72
1589.75;2;287.83;81.49;-8876.86
1593.52;0;792.37;17.39;-11020.69
1605.78;2;235.36;20.89;-9780.11
1608.26;0;532.29;264.85;-9040.38
1610.17;2;259.89;24.42;-9998.14
1612.13;0;492.04;123.9;-9569.03
1614.32;2;235.8;24.52;-10212.83
1616.29;0;1616.29;572.79;-8851.55
1625.12;1;1625.12;536.21;-11256.42
1629.71;1;1464.45;105.79;-8861.81
1631.75;2;1631.75;332.04;-9371.78
1632.31;0;447.25;38.55;-10078.77
1633.77;1;1633.77;78.19;-8794.88
1636.31;0;954.08;30.46;-10378.1
1637.84;1;1637.84;12.46;-8804.77
1640.35;0;705.49;32.04;-10837.06
1641.91;1;1641.91;16.52;-9003.02
1644.4;0;470.75;32.04;-10928.97
1648.27;0;1648.27;31.87;-11163.75
1652.35;0;597.99;19.9;-11550.77
1652.72;1;288.88;267.66;-8201.53
1656.69;0;751.13;20.2;-11867.66
1680;0;392.43;361.52;-9233.48
1684.09;0;721.84;187.78;-9748.85
1688.01;0;494.95;43.43;-9758.7
1692.25;0;596.1;43.62;-11640.33
1693.5;2;1693.5;621.82;-9156
1696.26;0;416.83;15.95;-11308.34
1697.37;2;886.91;65.57;-8976.38
1700.35;0;1700.35;20.04;-9043.46
1701.66;1;1701.66;67.84;-9457.09
1704.32;0;519.69;19.97;-12211.19
1719.24;2;1719.24;290.69;-8974.43
1723.32;2;1143.96;113.11;-10735.43
1723.73;1;512.02;81.42;-9604.36
1727.07;0;1727.07;137.74;-9469.91
1731.74;2;1731.74;34.15;-9792.12
1731.98;1;46.52;30.27;-10626.09
1736.4;1;50.94;12.67;-9528.95
1740.82;1;55.36;16.84;-9994.29
1766.56;1;569.23;113.47;-9919.61
1781.08;0;1426.94;76.5;-10911.17
1782.49;2;1782.49;58.76;-9154.36
1785.13;0;1097.49;200.24;-9160.44
1786.54;2;1786.54;824.29;-8946.22
