#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.282222222222344;0;19.282222222222344;19.282222222222344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.846111111111156;0.11140835039492966;18.610093791413078;19.082128430809234
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.275555555556025;0.45019506172750423;15.80111111111205;16.75
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.227499999999964;0.021240895061728812;19.124444444444407;19.33055555555552
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.068055555555304;0.3935816358018877;17.62444444444452;18.511666666666088
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.810461764142929;0;15.810461764142929;15.810461764142929
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.079444444444675;0;18.079444444444675;18.079444444444675
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.299953104293564;0.027983362652894514;14.181666666666729;14.4182395419204
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.297592592591931;0.9156331591223479;13.550093791412564;15.37601731969653
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;10.758841993181107;9.331605183313139;8.598795097473385;12.91888888888883
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.115536797272817;0.6785210185573279;12.024350653030524;14.000649346968544
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.431760458079907;0;21.431760458079907;21.431760458079907
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.39287156919113;0;19.39287156919113;19.39287156919113
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.668888888888887;1.0968450617278593;16.928333333333512;18.40944444444426
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.132777777777846;0;16.132777777777846;16.132777777777846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.450277777778183;0.1558680555550816;14.17111111111194;14.729444444444425
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.985000000000014;0;12.985000000000014;12.985000000000014
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.979260458080411;0.07926001932294914;14.780187582827466;15.178333333333356
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.357777777777756;0;18.357777777777756;18.357777777777756
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.598888888888837;0;23.598888888888837;23.598888888888837
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.046236166327997;0.19474194560086716;18.554076471713643;19.406666666666524
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.211111111111222;0;19.211111111111222;19.211111111111222
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.35564934697004;0;17.35564934697004;17.35564934697004
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.4350000000004;0;17.4350000000004;17.4350000000004
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.542406208586613;0.47296584365714567;16.05611111111125;17.028701306061976
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;10.898470423990716;199.04011531353396;0.9224964035370249;20.874444444444407
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.24111111111165;0;13.24111111111165;13.24111111111165
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.36023088207179;0.30818613065693123;11.967683986365728;12.752777777777851
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.61629869393869;0;17.61629869393869;17.61629869393869
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.107222222222845;0;16.107222222222845;16.107222222222845
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.34898268030173;0;16.34898268030173;16.34898268030173
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.684134204040143;0.4056173194677274;13.965555555555511;15.178888888888878
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.268888888888831;0.3509358024692872;12.849999999999852;13.68777777777781
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.734413180640146;0.22498642886112533;14.375;15.272034639396452
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;7;15.946085341124826;0.347494352998866;15.339170263127244;17.165000000000646
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.12407287525241;0.7740965187156021;16.501940847980222;17.746204902524596
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.654999999999973;1.7277339506165363;16.72555555555573;18.584444444444216
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.168888888888887;0;17.168888888888887;17.168888888888887
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.046829003408746;0.5163497674341964;14.224999999999454;15.724444444444401
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.223474020452286;0.6534983251062162;13.651854249491635;14.795093791412938
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.134444444444398;0;15.134444444444398;15.134444444444398
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.927496403539465;0;14.927496403539465;14.927496403539465
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.665187582827684;0.048624293344712126;16.509264054544246;16.821111111111122
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.5315728752538;0;16.5315728752538;16.5315728752538
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.558748201769333;0.686942529155963;16.972683986364586;18.14481241717408
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.80398268030217;0;17.80398268030217;17.80398268030217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;17.190649346967575;0;17.190649346967575;17.190649346967575
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.687222222222232;0;13.687222222222232;13.687222222222232
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.048641176095089;0.026553551489111277;13.865555555555375;14.17777777777792
