#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.97;0;1
13.36;0;1
14.49;0;1
23.27;0;1
25.07;0;1
26.4;0;1
27.49;0;1
28.61;0;1
31.45;0;1
32.54;0;2
34.16;0;1
35.21;0;1
38.7;0;1
40.11;0;1
42.05;0;1
43.14;0;1
44.41;0;2
46.33;0;1
47.5;0;1
48.8;0;1
53.92;0;2
54.92;0;1
55.96;0;1
58.8;0;1
63.18;0;1
64.29;0;1
65.85;0;1
66.96;0;1
68.43;0;1
71.13;0;1
73.52;0;1
76.06;0;1
77.65;0;1
80.32;0;1
82.05;0;1
83.4;0;1
84.54;0;2
86.07;0;1
90.54;0;1
91.63;0;1
92.64;0;1
94.69;0;1
95.7;0;2
97.11;0;1
98.37;0;1
99.78;0;1
100.78;0;1
101.82;0;1
102.82;0;2
103.91;0;2
104.96;0;1
105.99;0;2
107.04;0;1
108.29;0;1
109.38;0;1
114.08;0;1
115.42;0;1
116.51;0;1
123.84;0;1
125.21;0;1
126.64;0;1
127.72;0;2
130.39;0;1
131.64;0;2
133.85;0;1
136.73;0;1
138.07;0;1
140.15;0;1
142.47;0;1
143.56;0;1
145.61;0;1
146.89;0;1
147.98;0;1
149.06;0;1
151.69;0;1
152.82;0;1
153.9;0;1
156.32;0;1
157.7;0;1
161.83;0;1
163.41;0;1
170.62;0;1
172.62;0;1
173.71;0;2
175.54;0;1
176.67;0;1
177.71;0;1
178.75;0;1
183.04;0;1
186.8;0;1
188.96;0;1
190.05;0;1
191.59;0;1
192.84;0;1
194.09;0;1
195.55;0;1
198.76;0;1
200.93;0;1
202.34;0;1
204.35;0;1
205.77;0;1
207.39;0;1
209.81;0;1
213.01;0;1
214.02;0;1
215.07;0;1
216.47;0;1
217.48;0;1
218.57;0;1
222.19;0;1
223.3;0;1
226.8;0;1
227.99;0;1
228.99;0;1
231.68;0;1
232.68;0;2
233.7;0;1
235.35;0;1
237.83;0;1
238.96;0;1
248.04;0;1
249.27;0;1
251.26;0;1
253.18;0;1
254.55;0;1
257.09;0;1
258.29;0;1
259.55;0;2
260.55;0;1
261.56;0;1
262.56;0;1
267.44;0;1
268.55;0;1
269.76;0;2
270.81;0;1
272.22;0;3
273.22;0;1
275.43;0;1
276.47;0;1
279.97;0;1
281.02;0;1
282.11;0;1
283.68;0;1
285.55;0;1
288.34;0;1
