#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.94;0;42;1;3;0/839.94;0/368.05,1/379.35,2/311.37;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/14,1/8,2/10;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/123,1/121,2/137
899.87;0;45;1;3;0/899.87;0/389.21,1/395.35,2/348.6;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/12,1/14,2/8;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/133,1/132,2/143
959.97;0;48;1;3;0/959.97;0/401.81,1/414.86,2/357.64;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/12,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/146,1/143,2/157
1019.99;0;52;1;3;0/1019.99;0/409.68,1/457.35,2/370.02;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/16,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/16;0/0;0/159,1/148,2/169
1079.98;0;53;1;3;0/1079.98;0/469.67,1/481.24,2/374.41;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/11,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/16;0/0;0/159,1/157,2/183
1139.77;0;57;1;3;0/1139.77;0/492.44,1/494.17,2/407.63;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/14,1/15,2/10;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/17;0/0;0/169,1/169,2/190
1199.67;0;60;1;3;0/1199.67;0/516.08,1/548.6,2/435.89;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/14,1/12,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/19;0/0;0/178,1/171,2/199
1259.95;0;62;1;3;0/1259.95;0/543.16,1/557.37,2/474.71;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/12,1/13,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/187,1/184,2/204
1319.74;0;65;1;3;0/1319.74;0/578.73,1/571.16,2/498.18;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/193,1/196,2/214
1379.7;0;69;1;3;0/1379.7;0/585.92,1/600.52,2/522.47;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/13,1/12,2/15;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/21;0/0;0/207,1/204,2/223
1439.84;0;72;1;3;0/1439.84;0/602.04,1/648.97,2/549.89;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/9,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/22;0/0;0/218,1/207,2/232
1499.84;0;76;1;3;0/1499.84;0/639.06,1/665.42,2/565.43;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/14,1/15,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/23;0/0;0/224,1/219,2/243
1559.97;0;80;1;3;0/1559.97;0/668.73,1/708,2/606.81;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/14,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/24;0/0;0/232,1/223,2/248
1619.78;0;85;1;3;0/1619.78;0/712.88,1/744.92,2/635.96;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/12,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/26;0/0;0/236,1/229,2/256
1679.9;0;89;1;3;0/1679.9;0/750.42,1/776.4,2/677.71;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/15,1/13,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/242,1/237,2/261
1739.83;0;92;1;3;0/1739.83;0/794.67,1/826.63,2/722.35;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/14,1/11,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/28;0/0;0/246,1/239,2/265
1799.99;0;97;1;3;0/1799.99;0/843.2,1/864.59,2/759.49;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/15,2/11;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/30;0/0;0/249,1/245,2/271
