#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;0;49.05;49.05;-9290.27
50.68;2;50.68;50.68;-9635.56
53.04;0;53.04;53.04;-9336.8
53.04;1;53.04;53.04;-9426.39
54.93;2;54.93;54.93;-9775.59
57.46;0;57.46;8.13;-11986.38
57.46;1;57.46;8.13;-10797.28
59.35;2;59.35;10.02;-9966.45
61.88;0;61.88;12.55;-10214.1
61.88;1;61.88;8.51;-11060.29
63.59;2;14.26;12.8;-9377.11
66.22;0;66.22;12.84;-12356.11
66.22;1;66.22;8.6;-11573.61
68.15;2;68.15;13.15;-10298.11
72.57;2;72.57;13.15;-10388.1
74.08;1;74.08;74.08;-9559.95
76.6;2;76.6;12.76;-10428.58
81.09;2;81.09;12.9;-10498.27
81.64;0;81.64;81.64;-8818.2
85.56;2;85.56;12.95;-10585.73
85.71;0;85.71;85.71;-9258.1
86.02;1;86.02;13.41;-10981.99
89.64;2;89.64;12.84;-10611.29
90;0;90;90;-9211.46
90.04;1;90.04;15.92;-11118.84
93.96;2;93.96;12.74;-10987.2
94.25;1;12.32;8.04;-10582.1
98.18;0;98.18;31.72;-11071.46
98.18;2;98.18;12.54;-11462.98
98.3;1;17.08;8.04;-11698.28
102.22;0;102.22;21;-10340.39
102.22;2;16.24;12.51;-9719.32
102.34;1;102.34;8.04;-11796.31
105.99;0;33.37;24.05;-10671.7
105.99;2;105.99;11.98;-11570.99
106.39;1;106.39;8.04;-11930.17
110.28;0;110.28;24.3;-10913.45
110.28;2;50.86;12.03;-11770.81
110.43;1;110.43;8.04;-12222.19
114.33;0;114.33;24.28;-11041.45
116.52;2;116.52;116.52;-9599.56
118.43;0;51.97;20.18;-11063.38
122.56;0;122.56;20.26;-11126.62
124.46;2;124.46;124.46;-9686.82
126.49;0;71.5;20.15;-11533.95
130.73;0;24.39;20.35;-11232.44
131.4;1;131.4;131.4;-9272.67
134.74;0;85.41;20.31;-12679.21
140;1;76.16;73.54;-11822.14
140.46;2;140.46;34.12;-10624.43
148.46;2;148.46;34.03;-9695.05
152.38;1;103.05;21.61;-9342.35
152.46;2;152.46;35.82;-10496.22
153.71;0;153.71;91.67;-10628.38
156.8;1;156.8;25.19;-9847.05
156.84;2;26.06;26.02;-11763.38
158.04;0;158.04;158.04;-8935.82
160.66;1;160.66;20.62;-9895.7
164.88;1;164.88;12.41;-10364.25
166.34;0;166.34;43.65;-10399.23
169.04;1;169.04;12.2;-10554.31
173.09;1;173.09;12.2;-11078.52
175.01;0;175.01;48.28;-10469.97
175.63;2;175.63;175.63;-9578.89
177.51;1;177.51;12.3;-11943.21
