#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.56;0;1
13.38;0;1
14.45;0;1
21.4;0;1
23.96;0;1
25.16;0;1
26.31;0;1
27.53;0.01;1
28.62;0;1
29.71;0;1
31.31;0;1
32.4;0;1
34.08;0;1
35.33;0;2
36.42;0;1
38.2;0;1
46.34;0;1
47.38;0;1
48.38;0;1
51.04;0;1
52.05;0;1
56.54;0;1
62.71;0;1
65.09;0;1
73.42;0;1
74.67;0;1
77.34;0;1
83.09;0;1
87.6;0;1
93.34;0;1
96.01;0;1
102.18;0;1
103.9;0;1
108.52;0;1
109.61;0;1
110.65;0;1
115.76;0;1
117.36;0;1
118.39;0;1
119.48;0;1
120.57;0;2
121.89;0;1
130.73;0;2
132.78;0;1
133.85;0;2
137.35;0;1
142.69;0;1
144.37;0;1
145.62;0;2
147.66;0;1
149.12;0;1
154.5;0;1
155.87;0;1
158;0;1
160.62;0;1
164.12;0;1
167.5;0;1
170.87;0;1
173.92;0;1
177.67;0;1
180.25;0;1
187.71;0;1
188.88;0;1
190.1;0;1
192.3;0;1
195.6;0;1
197.13;0;1
200.63;0;1
202.5;0;1
209.23;0;1
211.13;0;1
212.32;0;1
213.41;0;1
214.67;0;1
220.88;0;1
222.63;0;1
223.66;0;1
224.98;0;1
226.27;0;2
227.27;0;2
228.31;0;1
229.31;0;1
230.36;0;2
231.4;0;1
232.45;0;1
233.78;0;1
234.95;0;1
236.22;0;2
237.36;0;1
245.53;0;1
246.93;0;2
248.02;0;1
249.03;0;1
255.2;0;1
258.86;0;1
261.48;0;1
263.19;0;1
264.19;0;1
268.99;0;2
272.2;0;1
273.42;0;1
277.59;0;1
278.61;0;1
279.83;0;1
285.83;0;1
286.91;0;1
287.99;0;2
289.02;0;1
290.37;0;1
291.49;0;1
293.75;0;1
295.24;0;1
298.57;0;1
301.63;0;1
306.08;0;1
308.51;0;1
311.64;0;1
316.21;0;1
320;0;1
321.92;0;1
322.96;0;1
324.09;0;1
325.5;0;1
326.56;0;1
327.75;0;1
329;0;1
330.04;0;1
331.17;0;1
332.26;0;1
333.26;0;1
334.26;0;3
335.35;0;1
340.23;0;1
342.72;0;1
344.51;0;1
346.72;0;1
348.01;0;1
349.01;0;1
350.06;0;1
351.1;0;1
352.14;0;1
353.19;0;2
354.23;0;2
355.28;0;2
356.32;0;1
358.48;0;1
359.69;0;1
360.78;0;1
361.87;0;1
364.28;0;1
365.99;0;1
367.03;0;1
368.12;0;1
369.24;0;1
376.08;0;1
377.8;0;1
380.14;0;1
381.21;0;1
384.73;0;1
386.26;0;1
387.31;0;1
388.89;0;1
394.23;0;1
397.05;0;1
400.69;0;1
403.97;0;2
404.98;0;1
406.1;0;1
407.22;0;1
409.81;0;1
410.9;0;1
414.65;0;1
415.69;0;1
419.19;0;1
427.78;0;1
429.05;0;1
430.24;0;1
431.82;0;1
439.98;0;1
441.3;0;1
442.68;0;1
444.41;0;1
445.5;0;1
447.91;0;1
451.89;0;1
455.41;0;1
462.14;0;1
464.65;0;1
471.34;0;1
472.35;0;1
475.13;0;1
476.19;0;1
477.6;0;1
478.77;0;1
479.86;0;1
481.1;0;1
484.03;0;1
485.36;0;1
486.91;0;1
488.87;0;1
495.4;0;1
498.49;0;1
502.41;0;1
508.45;0;1
510.92;0;1
512.23;0;1
513.43;0;1
514.46;0;2
515.85;0;1
517.76;0;1
518.94;0;1
522.26;0;1
525.29;0;1
526.38;0;1
527.96;0;1
529.07;0;1
530.34;0;1
531.57;0;1
534.35;0;1
535.47;0;1
536.97;0;1
538.05;0;1
540.48;0;1
542.51;0;1
543.62;0;2
544.99;0;2
546.27;0;1
551.66;0;1
552.92;0;1
554.89;0;1
556.52;0;1
557.71;0;1
558.75;0;1
559.75;0;3
563.05;0;1
564.34;0;1
565.36;0;1
566.36;0;1
567.4;0;3
568.45;0;1
572.24;0;1
573.26;0;1
576.24;0;1
578.74;0;1
579.97;0;1
582.11;0;1
583.48;0;2
585.59;0;1
587.7;0;1
588.98;0;1
593.61;0;1
598.45;0;1
599.69;0;1
601.29;0;1
602.42;0;1
604.83;0;1
606.59;0;1
613;0;1
615;0;1
616.5;0;1
619.75;0;1
623.83;0;1
625.29;0;1
626.5;0;1
628.62;0;1
631.25;0;1
638.73;0;1
640;0;1
641.33;0;2
645.05;0;2
647.5;0;1
650.25;0;1
651.51;0;1
652.6;0;1
656.59;0;1
657.68;0;1
659.59;0;1
662.52;0;1
663.57;0;1
667.06;0;1
669.88;0;1
672.24;0;1
673.25;0;1
675.96;0;2
678.38;0;1
679.76;0;1
682.13;0;1
686.55;0;1
687.55;0;2
688.71;0;1
690.06;0;1
691.15;0;1
692.19;0;1
693.24;0;1
699.36;0;1
702.07;0;1
703.16;0;1
705.13;0;1
706.82;0;1
708.18;0;1
709.28;0;1
711.05;0;1
712.78;0;1
713.81;0;1
714.85;0;1
715.86;0;2
717.9;0;1
720.35;0;1
722.69;0;1
724.02;0;1
725.11;0;1
728.28;0;1
731.18;0;1
732.24;0;1
737.65;0;1
740.69;0;1
741.77;0;2
744.02;0;1
745.02;0;1
746.19;0;1
749.69;0;1
754.11;0;1
755.86;0;1
757.24;0;1
758.33;0;1
761.07;0;1
762.63;0;1
768;0;1
769.09;0;2
770.63;0;1
771.71;0;2
775.26;0;1
776.35;0;2
777.39;0;1
779.86;0;1
782.73;0;1
784.65;0;1
786.23;0;1
790.87;0;1
798.65;0;1
803.2;0;1
805.87;0;1
812.71;0;1
814.51;0;1
816.02;0;1
817.99;0;1
819.08;0;1
822.97;0;1
824.06;0;1
825.92;0;1
827.47;0;1
831.81;0;1
837.31;0;2
838.39;0;1
839.48;0;1
840.63;0;1
842.13;0;1
843.14;0;1
844.14;0;1
847.56;0;1
848.64;0;1
849.77;0;1
851.23;0;1
854.6;0;1
855.6;0;2
856.65;0;1
857.69;0;1
858.72;0;2
859.76;0;1
860.76;0;1
861.76;0;2
862.9;0;2
864.44;0;1
865.52;0;1
866.61;0;1
867.69;0;2
875.03;0;1
877.65;0;1
878.9;0;2
879.91;0;1
881.77;0;1
883.04;0;1
884.42;0;1
886.61;0;1
891.07;0;1
892.11;0;1
894.17;0;1
895.25;0;1
896.95;0;1
898.16;0;1
902.33;0;1
905.07;0;1
913.24;0;1
914.78;0;1
916.7;0;1
917.79;0;1
922.79;0;1
924.2;0;1
925.25;0;1
927.7;0;1
929.05;0;1
930.09;0;1
934.96;0;1
938.46;0;1
940;0;1
948.22;0;1
950.17;0;1
951.42;0;1
953.52;0;1
954.66;0;1
960.39;0;1
963.01;0;1
965.05;0;1
966.05;0;1
967.11;0;1
968.4;0;1
970.29;0;1
971.45;0;1
972.54;0;1
976.45;0;1
978.28;0;2
980.04;0;1
981.99;0;1
983.63;0;1
985.79;0;1
994.71;0;1
995.81;0;2
997.34;0;1
998.64;0;1
999.73;0;1
1000.84;0;1
1002.84;0;1
1006.36;0;1
1010.99;0;1
1012.34;0;1
1014.49;0;1
1016.33;0;1
1017.36;0;1
1019.48;0;1
1022.49;0;1
1024.65;0;1
1027.52;0;1
1032.19;0;1
1033.45;0;1
1034.61;0;1
1035.7;0;1
1036.75;0;2
1037.83;0;1
1039;0;1
1040.64;0;1
1041.73;0;1
1042.8;0;1
1043.89;0;1
1045.98;0;1
1046.98;0;2
1048.02;0;2
1049.07;0;1
1051.78;0;1
1054.02;0;1
1055.22;0;2
1058.1;0;1
1059.15;0;1
1060.77;0;1
1061.77;0;2
1062.81;0;2
1063.81;0;1
1065.47;0;1
1067.98;0;1
1069.31;0;1
1072.15;0;1
1073.31;0;1
1077.48;0;1
1080.35;0;1
1083.94;0;1
1085.03;0;1
1087.24;0;1
1088.28;0;1
1092.09;0;1
1095.77;0;1
1097.07;0;1
1101.9;0;1
1102.96;0;1
1107.94;0;1
1110.61;0;1
1111.75;0;1
1112.87;0;1
1116.37;0;1
1120.75;0;1
1123.67;0;1
1125.26;0;1
1126.82;0;1
1133.53;0;2
1134.75;0;1
1135.97;0;1
1137.03;0;1
1138.64;0;1
1139.73;0;1
1143.23;0;1
1144.53;0;1
1145.62;0;1
1149.17;0;1
1150.52;0;2
1151.61;0;1
1153.48;0;1
1154.84;0;1
1159.32;0;1
1160.77;0;1
1161.78;0;1
1162.8;0;2
1163.8;0;2
1164.85;0;1
1165.89;0;2
1166.94;0;1
1168.06;0;1
1169.19;0;1
1170.28;0;1
1173.77;0;1
1176.07;0;1
1177.24;0;3
1178.4;0;1
1182.07;0;1
1185.32;0;1
1188.16;0;1
1190.16;0;1
1191.16;0;1
1193.12;0;1
1194.21;0;1
1195.79;0;1
1200.67;0;1
1205.5;0;1
1206.83;0;2
1216.76;0;1
1218.09;0;1
1219.17;0;1
1220.18;0;1
1221.59;0;2
1223.67;0;1
1226.68;0;1
1233.1;0;1
1235.84;0;1
1237.06;0;2
1242.26;0;1
1246.34;0;1
1247.35;0;2
1249.84;0;1
1250.91;0;1
1255.95;0;1
1257.28;0;1
1258.28;0;1
1259.28;0;2
1260.37;0;2
1261.42;0;1
1262.46;0;2
1264.68;0;1
1266.02;0;1
1267.19;0;1
1268.54;0;1
1269.73;0;1
1270.77;0;2
1272.4;0;1
1274.28;0;1
1275.9;0;1
1276.91;0;1
1278;0;1
1280.81;0;1
1282.07;0;1
1283.27;0;1
1284.68;0;1
1286.9;0;1
1289.55;0;1
1295.4;0;1
1296.49;0;1
1297.53;0;1
1301.28;0;1
1302.66;0;1
1304.78;0;1
1307.57;0;1
1309.61;0;1
1312.83;0;1
1315.45;0;1
1317.74;0;1
1327.99;0;1
1329.29;0;1
1330.82;0;1
1341.15;0;2
1342.7;0;1
1344.79;0;1
1349.5;0;1
1350.96;0;1
1352.24;0;1
1355.55;0;1
1360.42;0;1
1361.55;0;1
1364.22;0;1
1365.22;0;1
1366.29;0;2
1374.47;0;1
1375.47;0;2
1376.54;0;1
1378.52;0;1
1379.65;0;1
1381.66;0;1
1383.77;0;1
1384.9;0;1
1386.1;0;1
1387.26;0;1
1389.39;0;1
1391.91;0;2
1393.43;0;1
1394.52;0;2
1395.52;0;1
1396.56;0;1
1398.03;0;1
1399.07;0;1
1400.65;0;1
1401.74;0;1
1402.78;0;1
1404.2;0;1
1406.82;0;1
1407.87;0;1
1413.44;0;1
1417.75;0;1
1418.99;0;1
1423.12;0;1
1424.17;0;1
1428.41;0;1
1430.57;0;1
1431.66;0;1
1436.46;0;1
1437.55;0;1
1438.93;0;2
1441.6;0;1
1443.72;0;1
1444.85;0;1
1451.38;0;1
1457.13;0;1
1459.17;0;1
1461.02;0;1
1465.48;0;1
1466.57;0;1
1468.01;0;1
1469.35;0;1
1470.68;0;1
1471.77;0;1
1474.74;0;1
1475.94;0;1
1477.29;0;1
1480.51;0;1
1482.79;0;1
1484.03;0;1
1485.2;0;1
1486.65;0;1
1489.24;0;1
1491.19;0;1
1492.21;0;1
1493.46;0;1
1494.78;0;1
1495.91;0;2
1498.33;0;1
1504.08;0;1
1508.25;0;1
1509.45;0;1
1510.62;0;1
1512.21;0;1
1514.33;0;1
1515.54;0;2
1518.45;0;1
1520.33;0;1
1521.62;0;1
1522.71;0;1
1524.33;0;1
1525.38;0;1
1527.54;0;1
1528.62;0;1
1530.25;0;1
1531.34;0;1
1532.45;0;1
1534.42;0;1
1535.51;0;1
1536.84;0;2
1537.92;0;1
1542.09;0;1
1543.43;0;1
1545.59;0;2
1546.62;0;1
1547.85;0;1
1549.29;0;1
1553.34;0;1
1556.12;0;1
1557.26;0;2
1558.3;0;1
1559.3;0;1
1560.96;0;1
1561.97;0;1
1563.18;0;2
1566.68;0;1
1570.89;0;1
1574.38;0;1
1575.43;0;1
1578.19;0;1
1580.19;0;1
1584.23;0;1
1585.35;0;2
1586.93;0;2
1590.19;0;1
1591.3;0;1
1593.6;0;1
1594.85;0;1
1596.43;0;1
1597.85;0;1
1599.52;0;1
1600.56;0;2
1604.06;0;2
1605.26;0;1
1606.69;0;1
1609.56;0;2
1610.9;0;1
1612.61;0;1
1613.98;0;1
1615.35;0;1
1616.44;0;1
1617.74;0;1
1619.74;0;1
1623.91;0;1
1625.11;0;1
1626.5;0;2
1628.61;0;1
1629.75;0;1
1630.81;0;1
1631.9;0;1
1634.86;0;1
1636.16;0;1
1637.4;0;2
1638.57;0;1
1639.58;0;1
1641.97;0;1
1643.06;0;2
1646.1;0;1
1647.1;0;1
1648.14;0;1
1649.15;0;1
1650.17;0;2
1651.2;0;1
1652.24;0;1
1653.29;0;2
1654.42;0;1
1655.87;0;1
1657.09;0;1
1659.5;0;1
1660.7;0;1
1662.79;0;1
1666.29;0;1
1667.34;0;1
1668.96;0;1
1669.96;0;2
1672.87;0;1
1674.09;0;1
1675.17;0;1
1676.37;0;1
1680.22;0;1
1682.84;0;1
1684.84;0;1
1687.59;0;1
1688.92;0;1
1690.05;0;2
1692.1;0;1
1697.01;0;1
1698.31;0;1
1699.34;0;2
1700.43;0;1
1701.51;0;2
1702.6;0;1
1703.98;0;1
1705.02;0;2
1706.44;0;1
1707.61;0;1
1715.22;0;1
1716.41;0;2
1718.5;0;1
1719.5;0;3
1720.55;0;2
1721.59;0;1
1722.75;0;1
1724.15;0;1
1726.66;0;1
1727.92;0;1
1729.08;0;1
1730.67;0;1
1731.7;0;1
1733.59;0;1
1737.35;0;1
1738.7;0;1
1739.79;0;1
1742.46;0;1
1743.46;0;1
1745.17;0;1
1746.35;0;1
1747.49;0;1
1748.84;0;1
1749.93;0;1
1753.3;0;1
1754.58;0;1
1756.79;0;1
1760;0;2
1761.58;0;1
1762.79;0;1
1764.84;0;1
1768.08;0;1
1771.91;0;1
1773.8;0;1
1776.79;0;1
1778.17;0;1
1779.26;0;1
1782.05;0;2
1783.14;0;1
1784.23;0;1
1786.22;0;1
1787.63;0;1
1793.31;0;1
1796.78;0;1
1797.88;0;2
1799.7;0;1
