#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.249769117928793;0.03425926870705258;19.118888888888932;19.380649346968653
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.86287156919036;0;18.86287156919036;18.86287156919036
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.428611111110996;0.09364830246917046;16.212222222222067;16.644999999999925
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.526760458079252;0;19.526760458079252;19.526760458079252
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.69000000000051;0;21.69000000000051;21.69000000000051
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.086298693937124;0;17.086298693937124;17.086298693937124
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.411666666666576;0;19.411666666666576;19.411666666666576
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.159025979547806;0.009000829753849554;14.091940847984063;14.22611111111155
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.808888888888845;0;13.808888888888845;13.808888888888845
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.37944444444441;3.024691357978662E-05;12.37555555555555;12.383333333333269
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.604538235857717;0;20.604538235857717;20.604538235857717
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.38555555555547;0.09680000000032414;22.165555555555102;22.60555555555584
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.04444444444448;0;19.04444444444448;19.04444444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.96259738787853;0;17.96259738787853;17.96259738787853
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;18.154862909341574;2.123129076195863;17.168708498985097;20.277316013635073
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.208701306063062;0;14.208701306063062;14.208701306063062
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.789538235857293;0;14.789538235857293;14.789538235857293
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.550222222222345;3.0178254012335834;14.048333333333403;18.5499999999995
