#TimeStamp;Bot;Pod;OutputStation
221.05;4;50;0
229.2;2;59;0
233.31;2;59;0
237.36;2;59;0
237.4;1;53;2
241.26;2;59;0
241.75;1;53;2
245.26;2;59;0
246.15;1;53;2
246.2;5;37;1
250.2;1;53;2
250.41;5;37;1
254.32;1;53;2
254.83;5;37;1
258.25;1;53;2
259.16;5;37;1
262.41;1;53;2
263.48;5;37;1
266.72;1;53;2
267.9;5;37;1
271.14;1;53;2
272.32;5;37;1
275.56;1;53;2
276.37;5;37;1
279.98;1;53;2
280.79;5;37;1
284.03;1;53;2
285.21;5;37;1
288.45;1;53;2
292.21;1;53;2
296.33;0;55;1
300.37;0;55;1
301.67;3;26;2
304.53;2;31;0
304.53;0;55;1
305.89;3;26;2
308.7;2;31;0
308.7;0;55;1
310.03;3;26;2
312.77;2;31;0
312.77;0;55;1
314.45;3;26;2
317.08;2;31;0
317.08;0;55;1
318.87;3;26;2
321.34;2;31;0
328.22;4;1;0
332.56;4;1;0
336.63;4;1;0
339.14;1;7;2
340.67;4;1;0
343.25;1;7;2
344.72;4;1;0
347.39;1;7;2
348.6;4;1;0
351.14;1;7;2
351.85;5;9;1
352.76;4;1;0
356.06;5;9;1
356.81;4;1;0
360.31;5;9;1
360.87;4;1;0
364.32;5;9;1
365.22;4;1;0
368.17;5;9;1
369.29;4;1;0
372.37;5;9;1
373.71;4;1;0
376.79;5;9;1
377.75;4;1;0
381.21;5;9;1
381.8;4;1;0
385.26;5;9;1
389.39;5;9;1
392.6;3;11;2
393.51;5;9;1
396.6;3;11;2
397.93;5;9;1
400.69;3;11;2
401.97;5;9;1
404.64;3;11;2
408.75;3;11;2
409.17;0;49;1
413.19;0;49;1
413.19;3;11;2
417.25;2;21;0
417.25;0;49;1
417.25;3;11;2
421.29;2;21;0
421.29;0;49;1
421.29;3;11;2
425.31;0;49;1
425.36;2;21;0
425.36;3;11;2
429.1;0;49;1
429.72;2;21;0
429.78;3;11;2
433.36;2;21;0
433.82;3;11;2
437.79;2;21;0
438.26;3;11;2
442.19;2;21;0
446.17;1;42;2
446.26;2;21;0
450.21;1;42;2
450.68;2;21;0
454.26;1;42;2
455.1;2;21;0
456.3;5;17;1
458.23;1;42;2
459.14;2;21;0
460.39;5;17;1
462.19;1;42;2
463.56;2;21;0
464.81;5;17;1
466.3;1;42;2
467.96;2;21;0
469.23;5;17;1
470.12;1;42;2
472.11;2;21;0
474.3;1;42;2
476.24;2;21;0
478.35;1;42;2
480.06;2;21;0
482.79;1;42;2
484.07;2;21;0
486.91;1;42;2
490.79;1;42;2
491.37;4;34;0
494.98;1;42;2
495.45;4;34;0
499.12;1;42;2
499.7;4;34;0
501.91;0;22;1
503.08;1;42;2
505.99;0;22;1
507.25;1;42;2
510.41;0;22;1
511.38;1;42;2
518.52;3;19;2
522.93;3;19;2
526.98;3;19;2
531.06;3;19;2
536.92;5;28;1
540.95;5;28;1
544.99;5;28;1
548.89;5;28;1
570.48;4;23;0
584.06;0;32;1
585.52;2;56;0
587.64;1;24;2
588.1;0;32;1
589.59;2;56;0
591.7;1;24;2
592.12;0;32;1
593.66;2;56;0
595.87;1;24;2
596.22;0;32;1
597.76;2;56;0
600.12;0;32;1
600.12;1;24;2
601.83;2;56;0
604.4;0;32;1
604.45;1;24;2
605.97;2;56;0
608.48;0;32;1
608.59;1;24;2
610.39;2;56;0
612.6;0;32;1
612.65;1;24;2
614.59;2;56;0
616.96;1;24;2
618.58;2;56;0
622.62;2;56;0
624.5;3;47;2
626.12;5;41;1
628.62;3;47;2
630.41;5;41;1
632.67;3;47;2
634.67;5;41;1
636.71;3;47;2
638.68;5;41;1
640.73;3;47;2
642.73;5;41;1
644.5;3;47;2
648.59;3;47;2
657.01;4;25;0
661.15;4;25;0
664.66;0;3;1
665.25;4;25;0
668.83;0;3;1
669.3;4;25;0
673.25;0;3;1
673.3;4;25;0
677.05;0;3;1
677.57;4;25;0
681.3;0;3;1
681.99;4;25;0
685.72;0;3;1
686.09;4;25;0
690.1;0;3;1
691.19;1;39;2
694.94;1;39;2
699.36;1;39;2
699.4;2;9;0
703.4;2;9;0
703.4;1;39;2
707.52;2;9;0
707.52;1;39;2
711.72;2;9;0
711.77;1;39;2
715.9;1;39;2
720.19;1;39;2
722.33;5;15;1
724.31;1;39;2
726.51;5;15;1
728.51;1;39;2
730.15;5;15;1
734.56;5;15;1
738.7;5;15;1
741.62;3;31;2
742.98;5;15;1
745.77;3;31;2
746.86;5;15;1
750.19;3;31;2
751.02;5;15;1
754.36;3;31;2
755.44;5;15;1
758.49;3;31;2
759.82;5;15;1
762.67;3;31;2
763.71;5;15;1
766.78;3;31;2
767.74;5;15;1
771.2;3;31;2
775.26;3;31;2
778.81;4;16;0
779.32;3;31;2
782.86;4;16;0
783.4;3;31;2
784.24;0;0;1
787.15;4;16;0
787.82;3;31;2
788.48;0;0;1
791.28;4;16;0
792.9;0;0;1
795.44;4;16;0
795.73;1;25;2
797.07;0;0;1
799.69;4;16;0
800;1;25;2
801.49;0;0;1
804;4;16;0
804.04;1;25;2
805.91;0;0;1
808.04;4;16;0
808.46;1;25;2
810.04;0;0;1
812.09;4;16;0
812.13;1;25;2
816.13;4;16;0
816.13;1;25;2
820.42;1;25;2
820.51;4;16;0
828.14;2;12;0
832.54;2;12;0
836.59;2;12;0
837.98;5;52;1
840.44;2;12;0
842.13;5;52;1
844.63;2;12;0
846.29;5;52;1
848.64;2;12;0
850.44;5;52;1
852.72;2;12;0
854.68;5;52;1
857.14;2;12;0
858.43;5;52;1
860.85;2;12;0
862.72;5;52;1
865.11;2;12;0
866.9;5;52;1
871.07;5;52;1
875.49;5;52;1
875.7;3;51;2
879.91;3;51;2
883.95;3;51;2
888;4;39;0
888;3;51;2
891.53;0;33;1
892.07;4;39;0
892.11;3;51;2
895.59;0;33;1
896.11;4;39;0
896.16;3;51;2
899.87;0;33;1
900;4;39;0
900.58;3;51;2
903.67;0;33;1
904;4;39;0
905;3;51;2
908;0;33;1
908.16;4;39;0
909.07;3;51;2
912.12;0;33;1
912.58;4;39;0
913.49;3;51;2
915.87;0;33;1
916.79;4;39;0
917.79;3;51;2
920;0;33;1
920.97;4;39;0
921.85;3;51;2
925.39;4;39;0
926.16;3;51;2
930.58;3;51;2
934.71;3;51;2
936.93;2;4;0
938.92;3;51;2
941.16;2;4;0
941.16;5;38;1
942.97;3;51;2
945.43;5;38;1
945.55;2;4;0
947.39;3;51;2
949.55;5;38;1
949.64;2;4;0
951.55;3;51;2
953.57;5;38;1
953.61;2;4;0
957.61;5;38;1
957.97;2;4;0
959.23;1;43;2
961.97;2;4;0
963.52;1;43;2
966.39;2;4;0
967.94;1;43;2
970.65;2;4;0
971.64;1;43;2
974.91;2;4;0
975.98;1;43;2
979.33;2;4;0
980;1;43;2
983.75;2;4;0
984.04;1;43;2
984.3;0;23;1
988.04;2;4;0
988.09;1;43;2
988.35;0;23;1
991.86;2;4;0
992.13;1;43;2
992.77;0;23;1
995.86;2;4;0
996.09;1;43;2
1000.09;1;43;2
1002.64;4;5;0
1006.87;4;5;0
1010.78;4;5;0
1013.43;3;10;2
1014.95;4;5;0
1015.16;5;40;1
1017.66;3;10;2
1019.36;5;40;1
1021.98;3;10;2
1023.46;5;40;1
1025.93;3;10;2
1027.88;5;40;1
1030.03;3;10;2
1032.04;5;40;1
1034.07;3;10;2
1036.09;5;40;1
1038.11;3;10;2
1040.13;5;40;1
1042.16;3;10;2
1046.2;3;10;2
1050.52;3;10;2
1054.94;3;10;2
1059.24;3;10;2
1063.66;3;10;2
1064.85;0;6;1
1067.77;3;10;2
1068.89;0;6;1
1071.94;3;10;2
1073.31;0;6;1
1075.98;3;10;2
1076.94;0;6;1
1080.03;3;10;2
1081.02;0;6;1
1084.25;3;10;2
1085.36;0;6;1
1088.57;3;10;2
1089.66;0;6;1
1092.91;3;10;2
1094.08;0;6;1
1096.54;2;35;0
1098.5;0;6;1
1100.42;1;33;2
1100.65;2;35;0
1102.54;0;6;1
1104.5;1;33;2
1105.07;2;35;0
1106.96;0;6;1
1108.54;1;33;2
1109.49;2;35;0
1111.38;0;6;1
1113.91;2;35;0
1115.77;0;6;1
1118.33;2;35;0
1120;0;6;1
1122.75;2;35;0
1123.88;0;6;1
1126.82;2;35;0
1130.86;2;35;0
1130.86;5;31;1
1137.7;4;44;0
1141.66;4;44;0
1146.02;4;44;0
1150.06;4;44;0
1153.94;4;44;0
1157.83;4;44;0
1161.78;3;28;2
1161.99;4;44;0
1165.99;4;44;0
1165.99;3;28;2
1169.86;4;44;0
1169.86;3;28;2
1174.1;4;44;0
1174.1;3;28;2
1178.16;3;28;2
1182.4;3;28;2
1186.7;3;28;2
1190.87;3;28;2
1193.58;0;46;1
1197.76;0;46;1
1198.18;1;32;2
1201.32;2;36;0
1202.18;0;46;1
1202.37;1;32;2
1205.62;2;36;0
1206.37;0;46;1
1206.37;1;32;2
1209.67;2;36;0
1210.41;0;46;1
1210.41;1;32;2
1213.72;2;36;0
1214.09;1;32;2
1214.46;0;46;1
1218.09;2;36;0
1218.34;1;32;2
1218.88;0;46;1
1223.13;0;46;1
1227.55;0;46;1
1231.97;0;46;1
1236.43;0;46;1
1240.6;0;46;1
1244.68;4;30;0
1244.68;0;46;1
1248.86;4;30;0
1248.86;0;46;1
1253.21;4;30;0
1253.28;0;46;1
1257.02;4;30;0
1260.42;5;24;1
1264.68;5;24;1
1268.72;5;24;1
1272.44;5;24;1
1276.57;5;24;1
1280;3;58;2
1280.77;5;24;1
1284.04;3;58;2
1284.81;5;24;1
1288.46;3;58;2
1288.85;5;24;1
1292.85;3;58;2
1292.9;5;24;1
1295.44;2;54;0
1296.9;3;58;2
1296.94;5;24;1
1299.5;2;54;0
1300.94;5;24;1
1300.94;3;58;2
1303.33;2;54;0
1304.82;3;58;2
1304.99;5;24;1
1307.57;2;54;0
1308.99;3;58;2
1311.5;2;54;0
1313.03;3;58;2
1315.61;2;54;0
1317.43;3;58;2
1320.04;2;54;0
1321.69;3;58;2
1322.55;0;37;1
1324.09;2;54;0
1325.76;3;58;2
1326.6;0;37;1
1328.13;2;54;0
1330.09;3;58;2
1330.6;0;37;1
1332.55;2;54;0
1334.51;3;58;2
1334.67;0;37;1
1336.67;2;54;0
1338.64;3;58;2
1338.73;0;37;1
1340.73;2;54;0
1342.79;0;37;1
1344.79;2;54;0
1345.41;1;16;2
1346.88;0;37;1
1348.83;2;54;0
1349.46;1;16;2
1353.5;1;16;2
1356.64;4;20;0
1357.23;1;16;2
1360.81;4;20;0
1363.74;5;57;1
1364.89;4;20;0
1368.91;4;20;0
1373.17;4;20;0
1376.99;4;20;0
1381.22;4;20;0
1385.15;4;20;0
1389.19;4;20;0
1404.53;3;52;2
1406.86;2;38;0
1408.59;3;52;2
1411.2;2;38;0
1412.98;3;52;2
1415.66;2;38;0
1417.02;3;52;2
1417.95;0;54;1
1419.49;2;38;0
1421.44;3;52;2
1422.17;0;54;1
1423.49;2;38;0
1425.7;3;52;2
1426.17;0;54;1
1427.7;2;38;0
1429.75;3;52;2
1431.75;2;38;0
1433.79;3;52;2
1435.8;2;38;0
1437.88;3;52;2
1439.84;2;38;0
1442.17;3;52;2
1444;2;38;0
1448.22;2;38;0
1448.6;5;14;1
1449.55;1;8;2
1452.51;2;38;0
1452.71;5;14;1
1453.22;1;8;2
1456.44;2;38;0
1457.13;5;14;1
1457.64;1;8;2
1461.17;5;14;1
1461.69;1;8;2
1463.64;4;3;0
1465.53;5;14;1
1465.77;1;8;2
1469.59;5;14;1
1470.02;1;8;2
1473.98;5;14;1
1474.11;1;8;2
1478.11;5;14;1
1478.47;1;8;2
1482.47;5;14;1
1482.79;1;8;2
1486.75;1;8;2
1489.91;0;20;1
1494.16;0;20;1
1497.84;0;20;1
1501.99;0;20;1
1504.72;3;44;2
1506.08;0;20;1
1509.03;3;44;2
1509.49;2;55;0
1513.45;3;44;2
1513.54;2;55;0
1517.54;2;55;0
1517.54;3;44;2
1521.66;3;44;2
1538.84;4;12;0
1542.97;4;12;0
1547.01;4;12;0
1549.96;5;46;1
1551.24;4;12;0
1554.07;5;46;1
1555.1;4;12;0
1565.53;1;14;2
1569.59;1;14;2
1572.38;0;58;1
1573.75;1;14;2
1576.42;0;58;1
1578.14;1;14;2
1578.84;2;8;0
1580.65;0;58;1
1582.02;1;14;2
1582.84;2;8;0
1584.74;0;58;1
1586.93;2;8;0
1590.85;2;8;0
1601.23;3;37;2
1605.31;3;37;2
1609.65;3;37;2
1611.37;5;3;1
1615.51;5;3;1
1626.54;4;21;0
1630.81;4;21;0
1634.57;4;21;0
1649.03;0;45;1
1653.19;0;45;1
1654.46;1;57;2
1657.29;0;45;1
1658.87;2;14;0
1658.87;1;57;2
1661.37;0;45;1
1662.84;2;14;0
1662.84;1;57;2
1665.21;0;45;1
1666.96;1;57;2
1667.17;2;14;0
1669.49;0;45;1
1670.76;1;57;2
1673.59;0;45;1
1677.8;0;45;1
1681.92;0;45;1
1684.26;3;20;2
1688.5;3;20;2
1692.92;3;20;2
1697.26;3;20;2
1701.34;5;38;1
1722.06;4;44;0
1726.3;4;44;0
1730.67;4;44;0
1734.68;4;44;0
1743.13;2;42;0
1747.17;2;42;0
1749.98;1;23;2
1751.22;2;42;0
1754.16;1;23;2
1758.58;1;23;2
1766.35;3;30;2
1770.41;3;30;2
1771.55;5;47;1
1774.54;3;30;2
1775.8;5;47;1
1780.22;5;47;1
1788.29;0;11;1
1792.36;0;11;1
1796.78;0;11;1
