#TimeStamp;Bot;Pod;OutputStation
41.22;4;32;0
45.28;3;25;2
49.67;3;25;2
53.84;3;25;2
54.51;2;3;0
57.89;3;25;2
58.66;2;3;0
62.31;3;25;2
63.08;2;3;0
66.64;5;55;1
66.64;3;25;2
67.26;2;3;0
70.81;5;55;1
70.81;3;25;2
71.28;2;3;0
74.95;3;25;2
75.23;5;55;1
75.32;2;3;0
78.83;3;25;2
79.32;5;55;1
79.74;2;3;0
83.56;5;55;1
84.02;2;3;0
85.98;1;50;2
88.06;2;3;0
90.02;1;50;2
91.15;0;28;1
92.48;2;3;0
94.06;1;50;2
95.32;0;28;1
96.9;2;3;0
98.15;1;50;2
99.03;0;28;1
100.99;2;3;0
102.2;1;50;2
103.37;0;28;1
105.37;2;3;0
105.88;1;50;2
107.33;0;28;1
109.16;2;3;0
111.3;0;28;1
115.18;0;28;1
116.32;4;48;0
119.41;0;28;1
120.76;4;48;0
123.46;0;28;1
124.67;4;48;0
151.22;5;32;1
153.95;3;52;2
155.05;5;32;1
157.95;3;52;2
159.28;5;32;1
162.18;3;52;2
163.63;5;32;1
166.1;3;52;2
168.05;5;32;1
170.22;3;52;2
172.19;5;32;1
174.3;2;43;0
174.3;3;52;2
176.26;5;32;1
178.4;2;43;0
178.4;3;52;2
180.39;5;32;1
182.85;2;43;0
182.85;3;52;2
184.4;5;32;1
187.29;2;43;0
187.29;3;52;2
191.34;3;52;2
194.43;4;5;0
195.76;3;52;2
198.76;4;5;0
200.18;3;52;2
202.6;4;5;0
204.55;3;52;2
204.85;0;20;1
206.47;4;5;0
208.4;3;52;2
208.85;0;20;1
210.8;4;5;0
212.89;0;20;1
214.85;4;5;0
216.51;1;29;2
216.94;0;20;1
218.89;4;5;0
220.72;1;29;2
221.39;0;20;1
222.94;4;5;0
225.81;0;20;1
226.98;4;5;0
230.23;0;20;1
234.47;0;20;1
238.32;0;20;1
265.07;3;19;2
268.44;2;7;0
269.02;3;19;2
272.24;2;7;0
273.15;3;19;2
276.48;2;7;0
277.39;3;19;2
280.23;2;7;0
281.56;3;19;2
284.32;2;7;0
285.61;3;19;2
288.56;2;7;0
290.03;3;19;2
292.49;2;7;0
294.45;3;19;2
296.65;2;7;0
298.65;3;19;2
300.69;2;7;0
302.29;3;19;2
304.71;5;40;1
304.76;2;7;0
308.76;5;40;1
308.99;2;7;0
309.13;1;30;2
312.8;5;40;1
313.08;2;7;0
313.38;1;30;2
316.99;5;40;1
317.38;2;7;0
317.38;1;30;2
321.38;5;40;1
321.43;1;30;2
324.52;4;0;0
325.43;5;40;1
325.43;1;30;2
328.73;4;0;0
329.48;5;40;1
329.48;1;30;2
332.78;4;0;0
333.82;5;40;1
336.82;4;0;0
340.84;4;0;0
340.88;0;13;1
344.88;4;0;0
344.88;0;13;1
348.79;4;0;0
348.93;0;13;1
352.97;0;13;1
356.97;0;13;1
360.9;0;13;1
365.02;0;13;1
369.06;0;13;1
375.54;3;3;2
379.75;3;3;2
383.89;3;3;2
388.31;3;3;2
392.41;3;3;2
396.15;3;3;2
397.93;2;45;0
402.19;2;45;0
406.61;2;45;0
407.69;1;4;2
411.03;2;45;0
411.74;5;56;1
411.74;1;4;2
415.07;2;45;0
415.79;5;56;1
415.79;1;4;2
420.1;1;4;2
420.21;5;56;1
424.21;5;56;1
424.21;1;4;2
428.63;5;56;1
428.63;1;4;2
430.42;4;11;0
432.66;5;56;1
434.75;4;11;0
436.68;5;56;1
438.84;4;11;0
440.75;5;56;1
442.65;4;11;0
444.95;5;56;1
446.95;4;11;0
449;5;56;1
450.97;4;11;0
453.02;5;56;1
455.02;4;11;0
456.83;5;56;1
459.03;4;11;0
463.1;4;11;0
464.16;0;24;1
467.44;4;11;0
468.2;0;24;1
471.49;4;11;0
471.49;3;7;2
472.24;0;24;1
475.37;4;11;0
475.57;3;7;2
476.29;0;24;1
479.53;4;11;0
479.62;3;7;2
480.13;0;24;1
483.57;4;11;0
483.57;3;7;2
484.33;0;24;1
488.38;0;24;1
490.15;2;9;0
492.44;0;24;1
494.11;2;9;0
496.86;0;24;1
498.42;2;9;0
500.51;0;24;1
502.48;2;9;0
502.95;1;39;2
507.09;1;39;2
511.51;1;39;2
515.93;1;39;2
520;1;39;2
524.35;1;39;2
524.73;5;51;1
528.64;1;39;2
529;5;51;1
532.58;1;39;2
533.08;5;51;1
536.95;5;51;1
540.71;5;51;1
545.12;5;51;1
549.08;5;51;1
550.14;4;32;0
553.16;5;51;1
554.29;4;32;0
557.6;5;51;1
558.11;4;32;0
562.02;5;51;1
562.49;4;32;0
566.46;5;51;1
566.91;4;32;0
570.6;5;51;1
570.95;4;32;0
573;3;23;2
574.95;5;51;1
577.09;3;23;2
578.37;2;50;0
581.51;3;23;2
582.63;2;50;0
584.02;0;21;1
585.51;3;23;2
587.05;2;50;0
588.22;0;21;1
589.48;3;23;2
591.02;2;50;0
592.23;0;21;1
593.6;3;23;2
595.09;2;50;0
596.35;0;21;1
599.07;2;50;0
600.63;0;21;1
601.56;1;19;2
602.72;2;50;0
604.67;0;21;1
605.64;1;19;2
607.14;2;50;0
609.09;0;21;1
609.68;1;19;2
611.21;2;50;0
613.44;0;21;1
613.72;1;19;2
