#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
479.57;2;479.57;275.02;-9349.73
483.24;0;20.14;19.79;-10387.64
484.15;1;484.15;16.71;-9808.25
488.23;1;76.49;20.03;-10869.66
492.4;1;158.58;20.16;-10960.09
496.51;1;438.62;20.22;-11008.28
498.24;0;498.24;165.46;-10351.26
502.44;0;502.44;18.87;-9879.69
504.9;1;12.46;12.04;-11887.46
507;2;507;507;-9186.58
511.45;2;416.13;286.51;-8768.19
515.86;2;219.21;40.29;-8632.89
524.02;2;35.64;21.54;-12134.91
528.37;2;56.13;21.28;-12434.53
532.95;1;444.98;92.2;-9302.3
545.05;1;545.05;56.67;-11367.76
552.96;1;336.02;48.01;-9202.55
553.89;0;249.13;51.4;-8311.26
557.56;1;240.18;32.92;-9954.83
561.98;1;82.36;28.9;-10338.41
562.44;0;562.44;90.96;-9740.77
566.42;1;370.66;21.3;-10403.44
566.61;0;33.54;13.45;-10482.52
570.55;1;94.26;17.39;-10626.89
570.6;0;257.21;16.3;-10858.49
574.88;1;574.88;17.27;-10972.68
575.33;0;72.85;12.85;-11293.31
577.05;2;577.05;144.3;-9933.4
581.47;2;581.47;581.47;-9256.75
582.58;0;582.58;485.68;-9174.98
586.83;0;175.81;131.82;-9199.91
588.18;1;498.16;366.79;-9470.19
593.55;2;526.91;18.6;-10263.43
595.02;0;286.26;24.07;-10363.45
596.06;1;251.18;25.47;-8920.24
597.73;2;164.98;20.64;-10883.81
604.32;1;99.38;17.28;-9924.95
607.09;0;196.06;25.58;-10500.03
608.77;1;31.68;20.55;-10457.45
609.53;2;609.53;129.91;-9289.19
613.23;1;563.57;16.88;-11109.28
613.64;2;388.71;89.29;-9698.79
617.28;1;312.52;12.61;-11265.03
621.65;1;237.76;12.56;-11682.49
635.99;1;78.39;69.53;-9444.83
638.02;0;189.02;62.64;-10517.09
642.19;0;230.45;179.09;-9181.47
650.64;0;312.39;14.57;-10366.32
654.55;0;252.36;16.4;-10889.93
656.1;1;240.31;20.04;-9196.93
658.64;0;445.74;16.4;-11867.57
660.55;1;144.63;24.49;-8994.39
662.99;0;58.32;12.31;-12236.72
664.76;1;140.12;8.59;-9681.62
668.77;1;9.93;8.17;-9272.79
673.36;1;66.22;8.41;-9938.44
677.5;1;340.68;8.51;-10445.29
682.13;1;72.45;8.72;-11773.7
688.62;0;529.34;93.53;-9727.93
689.17;2;689.17;75.44;-10640.39
689.25;1;225.8;71.76;-10948.92
692.92;0;518.62;34.08;-10106.53
693.51;2;693.51;359.69;-9538.8
693.88;1;609.86;605.9;-8015.63
701.66;2;92.57;12.91;-11266.61
705.88;2;67.72;16.63;-11331.3
710.3;1;20.77;20.35;-10228.13
710.3;2;710.3;16.74;-11705.91
714.49;1;24.55;20.55;-9598.13
721.76;2;721.76;123.74;-10762.58
745.9;1;745.9;300.95;-9421.08
754;1;117.94;39.22;-9550.24
754.28;0;579.98;91.22;-11494.2
758.37;1;409.44;12.35;-9290.01
758.49;0;531.51;171.44;-8798.26
762.46;1;99.41;16.44;-9697.38
766.41;1;152.69;12.13;-10417.08
766.61;0;441.19;73.44;-10124.22
770.84;1;336.08;12.39;-10973.49
770.91;0;325.96;16.63;-10160.18
775.29;1;320.27;12.78;-11208.32
775.33;0;775.33;20.89;-10758.69
775.91;2;775.91;54.11;-10738.67
779.6;1;183.25;12.98;-11958.5
780.18;2;780.18;355.97;-9347.53
788.72;0;626.54;373.65;-8830.91
793.03;0;793.03;104.28;-9800.27
802.74;1;327.18;310.3;-8712.68
805.41;0;51.13;16.61;-10585.21
806.57;2;299.48;290.64;-11796.6
807.16;1;807.16;31.83;-10502.83
811.14;2;811.14;201.46;-10458.72
815.26;2;744.45;39;-10642.39
819.52;1;12.31;11.89;-11453.38
837.98;0;837.98;44.75;-10157.93
842.45;0;71.12;36.8;-9440.13
846.52;0;57.71;8.47;-9917.05
849.49;2;690.21;38.31;-10081.28
849.58;1;251.56;69.83;-8959.44
851.29;0;851.29;13.24;-9872.06
855.68;0;855.68;13.19;-10144.51
857.92;2;270.88;11.01;-9359.6
857.97;1;151.72;11.06;-10258.5
859.78;0;56.99;12.87;-10330.45
862;2;528.18;12.42;-9528.72
862.04;1;116.02;12.11;-10624.7
863.86;0;13.92;12.53;-10733.4
866.13;2;866.13;8.17;-9539.94
866.38;1;172.82;8.36;-10957.55
868.26;0;868.26;12.51;-10883.29
870.14;2;252.65;8.09;-10067.82
870.65;1;116.21;8.32;-10997.25
874.38;2;486.06;8.04;-10225.5
878.77;2;605.62;8.39;-10442.71
882.92;2;574.16;8.5;-10574.31
887.23;2;514.12;8.39;-10577.61
887.3;0;887.3;111.56;-9420.32
891.14;2;569.76;7.88;-10866.5
891.46;0;398.6;27.46;-12505.98
895.47;2;300.38;8.17;-10929.64
898.65;1;898.65;209.13;-9776.54
899.51;2;684.66;8.04;-11137.96
902.65;1;469.9;453.65;-9343.28
903.96;2;903.96;8.44;-11139.88
907.81;2;907.81;8.25;-11314.28
914.95;2;914.95;386.31;-9730.03
919.05;2;919.05;208.68;-9882.79
923.01;2;59.01;14.96;-9666.9
927.41;2;35.94;12.1;-10569.77
932.29;1;932.29;61.6;-9885.82
942.28;0;942.28;841.3;-9011.67
946.35;0;946.35;58.88;-10145.14
948.39;1;948.39;20.52;-9494.22
952.53;1;206.51;20.13;-11341.01
957.08;1;485.6;8.49;-11386.83
963.58;0;105.57;95.25;-9227.1
968;0;209.56;25.57;-9500.77
976.25;0;340.18;12.57;-10213.54
977.76;1;648.28;79.04;-11291.86
980.38;0;114.05;16.7;-9834.25
981.36;2;143.32;62.01;-9950.87
985.71;1;138.8;28.59;-9252.86
985.71;2;905.97;170.11;-10538.01
1001.17;2;1001.17;407.57;-10270.56
1001.72;0;345.54;55.13;-9805.6
1009.39;2;153.64;27.63;-10112.15
1010.02;0;388.25;29.59;-9666.18
1014.53;0;460.23;13.02;-10464.1
1017.59;2;791.78;31.61;-11095.42
1021.42;2;1021.42;19.91;-10002.31
1025.74;2;163.41;24.23;-9813.6
1026.33;1;451.38;219.12;-10166
1029.91;2;454.96;20.35;-10395.31
1034.26;2;550.68;16.62;-10392.92
1034.42;1;1034.42;48.44;-10124.33
1038.2;2;451.16;16.38;-10779.59
1038.99;1;259.24;13.12;-8965.04
1042.17;2;475.71;16.3;-11447.71
1043.35;1;332.98;16.81;-11086.88
1046.25;2;19.72;16.3;-10396.65
1047.46;1;13.09;12.81;-10091.37
1050.5;2;462.28;16.13;-11861.43
1051.59;0;1051.59;1051.59;-8195.43
1064.14;0;185.3;16.47;-9818.33
1067.36;1;425.13;89.54;-10115.6
1068.45;0;200.12;16.62;-10066.67
1068.65;2;160.6;141.2;-10171.52
1072.49;0;305.88;8.27;-10372.18
1076.86;0;149.41;8.22;-10509.04
1081.45;0;314.54;8.55;-10637.12
1085.67;0;270.07;8.6;-11367.33
1093.31;0;1093.31;486.18;-9600.37
1101.41;0;66.75;7.88;-11115.48
1105.42;0;294.24;11.89;-11295.49
1125.47;1;1125.47;1125.47;-8537.51
1129.56;1;353.81;86.06;-8360.34
1133.21;2;1133.21;209.82;-10063.76
1134.28;1;353.98;66.56;-10147.5
1137.65;2;173.97;12.13;-8743.53
1138.31;1;52.39;12.8;-10558.03
1142.28;2;1142.28;8.81;-9208.91
1142.48;1;219.09;16.97;-10589.36
1146.16;2;1146.16;8.27;-9245.37
1147.21;1;304.72;17.27;-10727.77
1150.69;2;1150.69;8.37;-9409.44
1154.76;2;316.71;8.32;-10302.59
1155.3;1;308.39;20.94;-11427.34
1157.92;0;194.24;147.62;-8770.82
1158.79;2;1158.79;8.05;-10479.19
1163.08;2;1163.08;7.92;-10910.19
1174.55;2;300.13;124;-9602.82
1178.57;2;196.82;15.32;-8904.09
1179.17;1;626.01;604.22;-8883.65
1187.22;0;1187.22;210.91;-9378.35
1187.27;1;287.7;31.6;-11877.29
1191.31;0;36.14;33.13;-10123.26
1191.35;1;304.05;16.59;-10635.04
1195.57;1;280.27;16.3;-11210.43
1220.59;0;466.31;453.68;-8532
1225.19;0;418.45;37.92;-9935.55
1233.16;2;564.17;54.36;-8476.09
1237.46;2;951.85;457.16;-9260.87
1241.42;2;260.99;8;-9675.58
1245.79;2;957.23;12.37;-9359.44
1248.46;1;222.6;101.21;-11089.83
1249.67;2;172.6;12.14;-9904.74
1252.3;1;727.95;630.53;-10601.08
1254.21;2;277.9;12.55;-9988.9
1258.51;2;387.82;12.6;-10703.36
1262.72;2;194.07;12.76;-10819.05
1264.73;1;628.67;18.82;-10277.63
1264.87;0;287.06;73.52;-10125.71
1266.78;2;491.45;12.52;-11536.65
1268.54;1;421.63;19.97;-10754.24
1269.34;0;370.62;48.56;-11110.96
1272.79;1;719.63;20.17;-11450.22
1282.09;2;1282.09;107.33;-9594.41
1286.92;0;1286.92;61.69;-9597.27
1287.71;1;565.91;91.9;-9970.06
1291.96;1;486.32;149.14;-10247.39
1296.08;1;635.48;27.25;-9946.69
1304.15;1;302.64;17.13;-9734.88
1336.41;2;393.98;293.95;-8906.76
1338.7;0;1338.7;51.68;-9881.42
1342.74;0;472.37;237.13;-7802.22
1347.41;0;571.15;10.95;-9888.22
1351.59;0;350.08;12.84;-10625.13
1353.84;2;1353.84;925.21;-8875.09
1355.88;0;334.06;12.81;-10686.02
1360;0;287.1;12.5;-10705.38
1361.38;1;1361.38;69.29;-10440.08
1364.14;0;502.09;12.48;-10740.85
1369.78;1;244.27;9.73;-10255.87
1374.02;1;194.75;12.6;-12466.87
1380.03;0;1380.03;114.94;-9372.87
1384.01;0;1384.01;114.56;-9619.52
1391.77;1;1391.77;87.57;-9870.62
1396.14;1;1308.17;21.87;-8926.38
1400.43;1;1400.43;16.22;-9450.64
1404.37;1;1359.08;12.51;-10287.62
1408.9;1;719.66;12.63;-10398.88
1408.9;2;1230.5;702.65;-8616.83
1413.32;1;914.9;12.84;-11902
1417.11;2;402.38;12.48;-9223.65
1425.27;2;158.44;16.3;-9607.89
1428.53;0;1428.53;48.36;-9903.74
1429.48;2;179.53;12.09;-9688.38
1432.73;0;581.4;48.52;-10002.01
1433.66;2;141.57;8.22;-9844.26
1436.53;0;100.07;11.09;-9716.43
1438.41;2;46.56;8.55;-9985.12
1440.95;0;56.74;12.35;-9895.34
1442.49;2;68.22;8.43;-10863.52
1445.04;0;302.23;12.23;-10749.88
1446.92;2;92.93;8.44;-11096.58
1449.32;0;215.9;12.37;-11068.88
1453.32;0;211.66;12.21;-11781.55
1455.08;2;217.55;12.54;-11195.08
1457.5;0;110;12.34;-12618.77
1457.85;1;792.9;655.07;-9615.4
1461.99;1;1461.99;53.01;-9372.59
1462.45;2;241.67;180.01;-8342.28
1466.45;2;436.5;397.55;-7184.78
1472.43;0;897.05;112.38;-9831.7
1476.58;0;301.82;22.9;-10067.31
1478.34;2;299.54;20.36;-10905.67
1482.63;2;326.95;20.13;-11651.6
1490.57;1;1490.57;1490.57;-7968.22
1498.71;1;1498.71;36.68;-9750.47
1503.02;1;1503.02;20.35;-10748.63
1524.74;0;1458.09;52.15;-8959.34
1533.22;0;1533.22;8.42;-8822.87
1537.35;0;1537.35;12.54;-8535.75
1541.39;0;1541.39;8.13;-9202.41
1549.79;0;1549.79;12.1;-9499.87
1551.66;2;1234.67;744.92;-9081.56
1556.37;2;1502.52;289.54;-9196.25
1560.3;2;1153.69;81.71;-9241.58
1566.33;1;1566.33;108.34;-8988.19
1569.76;0;1224.87;798.43;-8702.96
1570.63;1;1570.63;157.23;-8886.58
1574.7;1;1574.7;71.53;-8915.3
1579.37;1;1579.37;80.62;-8748.89
1583.81;1;1583.81;17.19;-8921.68
1588.21;1;1588.21;21.58;-9733.74
1592.43;1;1592.43;21.77;-9760.61
1594.39;2;1594.39;111.72;-8477.72
1596.39;1;1596.39;21.3;-11052.71
1598.5;2;423.74;143.22;-9852.26
1602.96;2;1602.96;50.94;-9397.46
1603.69;1;1603.69;921.52;-8747.45
1607.59;2;1140.14;51.14;-10017.62
1615.76;1;965.08;23.04;-9812.83
1615.76;2;272.69;23.04;-9796.21
1620.25;2;283.8;25.44;-9904.56
1624.19;2;518.57;25.33;-9940.28
1628.58;2;324.38;25.3;-9943.27
1631.46;0;958.05;81.48;-9564.99
1636.95;2;391.04;29.26;-10170.91
1641.19;2;261.03;25.12;-10254.02
1643.83;0;1643.83;15.02;-9564.5
1645.65;2;1645.65;25.35;-10319.14
1648.16;0;965.99;16.65;-10138.08
1649.97;2;265.76;25.58;-10832.5
1652.3;0;505.86;8.42;-11019.15
1654.23;2;1654.23;25.41;-10968.32
1658.48;2;297.06;21.24;-10979.31
1659.53;0;658.02;89.67;-10426.68
1663.09;2;410.46;21.55;-11240.86
1667.27;2;433.85;21.57;-11457.04
1667.73;0;681.75;9.04;-10816
1671.56;0;623.9;11.8;-11127.78
1673.16;1;1673.16;625.49;-8836.81
1674.16;2;1586.09;113.67;-10040.89
1675.56;0;629.06;7.76;-11518.77
1677.2;1;1677.2;80.39;-8348.6
1681.66;1;1153.02;65.59;-9056.8
1686.09;1;1640.81;14.24;-11224.11
1693.89;1;745.3;502.49;-9444.84
1704.99;0;653.16;52.38;-8807.88
1743.42;2;1275.22;69.15;-9671.52
1748.05;2;1332.98;394.06;-9477.1
1752.18;2;1752.18;97.91;-9356.93
1756.89;2;487.44;13.14;-10421.64
1761.27;2;488.4;17.53;-9309.98
1765.76;2;627.87;17.67;-11442.15
1771.92;1;1666.55;94.4;-9733.1
1778.17;0;1778.17;12.36;-9303
1785.18;2;1214.23;117.87;-9565.61
1788.46;1;860.59;94.45;-9876.88
1789.18;2;1507.62;130.49;-9362.92
1792.96;1;835.84;520.09;-9918.31
1797.86;0;459.11;92.82;-11421.29
