#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;1
9.28;0;3
10.32;0;1
11.37;0;1
12.41;0;1
13.46;0;2
14.5;0;1
15.54;0;2
16.59;0;1
17.59;0;1
18.63;0;2
19.68;0;1
20.72;0;3
22.72;0;1
23.81;0;4
25.86;0;1
26.99;0;4
27.99;0;1
31.53;0;1
32.74;0;1
34.2;0;1
35.29;0;1
37.16;0;1
39.71;0;1
41.58;0;1
42.75;0;1
43.91;0;2
45.07;0;1
49.22;0;1
50.5;0;1
51.89;0;1
53.84;0;1
55.67;0;1
56.7;0;1
57.76;0;1
64.09;0;1
66.6;0;1
70.1;0;1
73.86;0;1
76.53;0;1
80.02;0;1
81.6;0;1
84.19;0;1
86.11;0;1
90.74;0;1
93.79;0;1
95.48;0;1
98.15;0;1
103.99;0;1
106.66;0;1
108.08;0;1
109.11;0;1
110.83;0;1
111.92;0;1
119.28;0;1
120.76;0;1
123.37;0;1
124.46;0;1
125.5;0;1
126.75;0;2
127.75;0;2
129.56;0;1
130.87;0;1
134.08;0;1
135.17;0;1
136.55;0;2
137.64;0;2
138.73;0;1
139.82;0;1
140.9;0;1
142.72;0;1
144.2;0;1
147.89;0;2
150.4;0;1
151.51;0;2
152.98;0;1
155.01;0;1
156.1;0;1
157.23;0;1
166.72;0;1
169.35;0;1
172.86;0;1
175.35;0;1
176.85;0;1
184.35;0;1
187.29;0;1
189.14;0;1
190.43;0;1
192.13;0;1
195.63;0;1
196.75;0;1
198.09;0;1
200.6;0;1
210.6;0;1
211.98;0;1
213.18;0;1
220.68;0;1
222.15;0;1
223.81;0;1
229.91;0;1
232.4;0;1
234.65;0;1
237.27;0;1
239.9;0;1
241.16;0;2
242.3;0;1
244.51;0;2
245.6;0;1
246.69;0;1
247.78;0;1
249.1;0;1
251.41;0;1
252.5;0;1
253.69;0;2
254.97;0;1
256;0;1
259.37;0;1
262.91;0;1
263.94;0;2
265.03;0;1
267.77;0;1
268.98;0;1
270.42;0;1
273.44;0;1
276.02;0;1
279.51;0;1
281.56;0;1
282.6;0;1
285.01;0;1
286.03;0;2
289.09;0;1
290.86;0;1
293.07;0;1
299.53;0;1
302.25;0;1
304.99;0;1
306.08;0;1
313.62;0;1
315.82;0;1
320;0;1
325.89;0;1
327.2;0;1
329.39;0;1
330.52;0;1
332.45;0;1
334.69;0;1
336.82;0;1
