#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;33;1;3;0/659.97;0/294.14,1/280.48,2/329.69;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/12,1/13,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/96,1/99,2/86
719.83;0;37;1;3;0/719.83;0/327.61,1/293.55,2/360.86;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/12,1/15,2/11;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/102,1/111,2/94
779.79;0;40;1;3;0/779.79;0/361.21,1/318.52,2/400.07;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/14,1/15,2/7;0/0;0/18,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/109,1/121,2/99
839.86;0;44;1;3;0/839.86;0/393.07,1/351.63,2/425.19;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/12,1/17,2/10;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/117,1/127,2/108
899.98;0;48;1;3;0/899.98;0/400.37,1/383.62,2/434.85;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/14,1/15,2/8;0/0;0/16,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/130,1/135,2/122
959.68;0;52;1;3;0/959.68;0/452.46,1/406.03,2/460.61;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/15,1/13,2/10;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/133,1/144,2/130
1019.95;0;56;1;3;0/1019.95;0/474.17,1/447.22,2/484.83;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/15,1/12,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/142,1/149,2/140
1079.94;0;60;1;3;0/1079.94;0/505.11,1/469.26,2/501.53;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/13,2/13;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/150,1/159,2/151
1139.95;0;63;1;3;0/1139.95;0/544.49,1/512.68,2/548.5;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/15,1/11,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/155,1/164,2/155
1199.9;0;67;1;3;0/1199.9;0/592.77,1/520.02,2/572.22;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/15,1/16,2/9;0/0;0/18,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/158,1/177,2/164
1259.67;0;70;1;3;0/1259.67;0/637.07,1/565.41,2/604.28;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/14,1/12,2/8;0/0;0/18,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/162,1/181,2/172
1319.85;0;74;1;3;0/1319.85;0/670.05,1/582.2,2/645.97;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/13,1/17,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/24;0/0;0/169,1/192,2/176
1379.98;0;79;1;3;0/1379.98;0/699.35,1/626.73,2/686.66;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/16,1/14,2/11;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/26;0/0;0/177,1/196,2/181
1439.99;0;82;1;3;0/1439.99;0/725.86,1/655.65,2/714.94;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/15,1/10,2/9;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/27;0/0;0/186,1/204,2/190
1499.77;0;86;1;3;0/1499.77;0/746.72,1/679.96,2/729.41;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/17,1/10,2/10;0/0;0/19,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/196,1/214,2/201
1559.78;0;88;1;3;0/1559.78;0/779.76,1/736.72,2/778.58;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/17,1/8,2/7;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/29;0/0;0/203,1/214,2/204
1619.82;0;92;1;3;0/1619.82;0/828.11,1/751.91,2/801.05;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/15,1/13,2/7;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/30;0/0;0/206,1/226,2/214
1679.98;0;96;1;3;0/1679.98;0/846.51,1/802.46,2/809.58;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/16,1/12,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/31;0/0;0/217,1/229,2/228
1739.75;0;99;1;3;0/1739.75;0/898.37,1/837.12,2/855.42;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/13,2/7;0/0;0/19,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/32;0/0;0/219,1/235,2/232
1799.96;0;104;1;3;0/1799.96;0/926.03,1/879.68,2/865.97;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/15,2/13;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/38,1/33,2/33;0/0;0/228,1/240,2/244
