#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.758592873374027;0;19.758592873374027;19.758592873374027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.786666666666974;0;19.786666666666974;19.786666666666974
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.014816013635226;0.41253472222173;15.56064934696883;16.46898268030162
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.940555555555875;0;20.940555555555875;20.940555555555875
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.347777777777992;0;19.347777777777992;19.347777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.994444444444298;0;17.994444444444298;17.994444444444298
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;45.15787156919083;1520.9450888889126;17.58120490252395;72.73453823585771
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.90958513156386;0.10644151276849723;17.678888888889105;18.14028137423861
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.138427124746556;0;14.138427124746556;14.138427124746556
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.77046176414268;0;13.77046176414268;13.77046176414268
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.425000000000182;0;13.425000000000182;13.425000000000182
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.425685424949371;0.25914337136036664;11.763333333333094;12.981666666667024
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.56064215403967;0;20.56064215403967;20.56064215403967
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.135140687119588;2.446341157490363;22.029170263127526;24.24111111111165
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.91944444444448;0;17.91944444444448;17.91944444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.763458388550664;0.03170860012313625;16.574256861618437;16.92777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.07777777777835;7.564646631629057;17.132958167682204;21.022597387874498
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.692626254037938;0.32293052335396893;14.345555555555563;15.348434317669216
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.162683986364897;0;13.162683986364897;13.162683986364897
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.718333333333286;1.1636817901233303;13.967222222222233;15.954444444444334
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.923427124746468;0;18.923427124746468;18.923427124746468
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.078239541920993;0;21.078239541920993;21.078239541920993
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.704475708248841;0.2991847445537811;15.33453823585728;16.332777777777665
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.187777777778365;0;18.187777777778365;18.187777777778365
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.05976911792885;1.0183477790118907;17.346204902524278;18.773333333333426
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.319467892297837;0.04039030137807919;15.118333333333453;15.582316013635477
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.977828269945363;0.06882959448265859;13.792316013635087;14.163340526255638
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.606435784595362;0.007255518310193009;12.546204902523982;12.666666666666742
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.25597042398897;0.014027522598329397;17.172222222222217;17.339718625755722
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.79722222222233;0;16.79722222222233;16.79722222222233
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.961666666666588;0;16.961666666666588;16.961666666666588
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.478888888888946;0;16.478888888888946;16.478888888888946
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.608838396720785;0.1832876189053094;14.306111111111022;14.911565682330547
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.472777777777793;0;13.472777777777793;13.472777777777793
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.841944444444529;1.2543520061730262;14.050000000000026;15.633888888889032
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.492683986364938;0.3205890271753747;15.09231601363524;15.893051959094635
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.007931699158746;0.3938006619964229;16.29388888888883;17.47176045807987
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.955277777777724;0.059896450617319276;17.782222222222117;18.12833333333333
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.96388888888896;0;19.96388888888896;19.96388888888896
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.062496403539626;0;18.062496403539626;18.062496403539626
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.406111111111176;0.186050000000056;14.10111111111113;14.711111111111222
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.016111111111243;0.4717105764214481;13.530461764142956;14.50176045807953
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;19.9220346393964;0;19.9220346393964;19.9220346393964
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.253495670075623;0.5503674203477513;14.606204902523984;16.22666666666703
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.515464161783388;3.271398284424162;15.385743138381372;18.60157287525385
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.626010126774986;0;16.626010126774986;16.626010126774986
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.521666666666988;0;16.521666666666988;16.521666666666988
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.292222222222222;0;12.292222222222222;12.292222222222222
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.608362199494982;1.8048963539477894;12.676940847983133;15.148427124746235
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;16.651991340151113;13.091541820880904;14.093520916159378;19.21046176414285
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.257085131563741;0.004008547840191149;15.212316013635245;15.301854249492237
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.364213562373024;1.0799492607059038;17.27722222222218;19.698520916158486
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.66564934696828;0;16.66564934696828;16.66564934696828
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.384814814814945;0.7673223251027533;16.464444444444553;18.208333333333258
