#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.9;0;61;1;3;0/1139.9;0/467.79,1/551.51,2/513.17;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/7,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/176,1/154,2/163
1199.99;0;64;1;3;0/1199.99;0/473.54,1/564.46,2/544.27;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/7,1/13,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/190,1/166,2/171
1259.69;0;68;1;3;0/1259.69;0/489.87,1/619.52,2/560.23;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/10,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/201,1/168,2/183
1319.86;0;71;1;3;0/1319.86;0/518.28,1/627.13,2/602.31;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/210,1/181,2/187
1379.83;0;75;1;3;0/1379.83;0/559.34,1/659.46,2/626.04;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/11,1/11,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/214,1/189,2/197
1439.86;0;79;1;3;0/1439.86;0/607.69,1/708.52,2/665.36;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/11,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/217,1/191,2/202
1499.75;0;85;1;3;0/1499.75;0/637.12,1/745.71,2/708.64;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/11,1/10,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/225,1/197,2/207
1559.94;0;88;1;3;0/1559.94;0/687.32,1/782.54,2/735.37;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/11,1/10,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/228,1/203,2/215
1619.92;0;93;1;3;0/1619.92;0/730.51,1/796.65,2/783.42;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/11,1/10,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/233,1/215,2/219
1679.92;0;96;1;3;0/1679.92;0/758.82,1/809.34,2/803.15;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/241,1/228,2/229
1739.63;0;99;1;3;0/1739.63;0/793.22,1/851.76,2/818.98;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/247,1/232,2/240
1799.91;0;103;1;3;0/1799.91;0/814.67,1/908.09,2/878.05;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/13,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/34;0/0;0/258,1/233,2/241
