#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.33;0;1
24.42;0;1
26.04;0;1
27.59;0;1
28.68;0;1
31.11;0;2
32.39;0;1
33.47;0;1
34.89;0;1
35.97;0;1
42.96;0;1
46.47;0;1
48.56;0;1
49.85;0;1
52.06;0;1
53.1;0;2
55.56;0;1
58.4;0;1
59.69;0;1
63.35;0;1
65.86;0;1
67.24;0;1
69.9;0;1
71.37;0;1
79.71;0;1
82.24;0;1
84.08;0;1
85.13;0;1
88.17;0;1
92.92;0;1
93.99;0;1
95.59;0;1
96.88;0;1
99.35;0;1
102.93;0;1
104.14;0;2
105.84;0;1
107.59;0;1
108.77;0;2
110.86;0;1
113.6;0;1
114.9;0;1
116.43;0;1
119.1;0;1
120.36;0;1
124.56;0;1
125.65;0;1
128.06;0;1
129.35;0;1
130.65;0;1
138.89;0;1
140.21;0;1
141.54;0;1
142.87;0;1
143.88;0;2
145.46;0;1
147.37;0;1
148.53;0;1
150;0;1
152.3;0;1
154.04;0;1
155.8;0;1
157.12;0;2
160.68;0;1
164.32;0;1
166.53;0;1
167.63;0;1
170.93;0;1
173.39;0;1
176.06;0;1
177.39;0;1
178.64;0;2
179.86;0;1
188.36;0;1
189.48;0;1
191.25;0;1
195.44;0;1
196.47;0;1
197.91;0;1
198.98;0;1
200;0;1
201.01;0;2
202.1;0;1
204.26;0;1
205.35;0;1
209.18;0;1
210.18;0;2
211.37;0;1
212.39;0;2
213.83;0;1
215.2;0;2
218.63;0;1
228.48;0;1
229.69;0;1
231;0;1
232.32;0;1
234.99;0;1
236.3;0;1
238.79;0;1
240.09;0;1
241.46;0;1
245.59;0;1
246.81;0;1
248.49;0;1
249.55;0;1
251.07;0;1
252.41;0;2
254.45;0;1
258.9;0;1
259.91;0;1
262.99;0;1
264.99;0;1
266.55;0;1
268.49;0;1
272.47;0;1
274.72;0;1
277.92;0;1
279.09;0;1
282.23;0;1
283.56;0;2
285.72;0;1
286.86;0;1
288.19;0;1
289.32;0;1
290.41;0;1
291.8;0;1
295.2;0;1
296.36;0;1
298.45;0;1
299.57;0;1
301.76;0;1
302.95;0;1
307.24;0;2
308.33;0;1
311.53;0;1
317.07;0;1
319.12;0;1
320.45;0;1
321.46;0;1
322.54;0;1
326.92;0;1
328.21;0;1
329.37;0;1
331.59;0;1
332.82;0;4
335.61;0;1
336.99;0;1
340.45;0;1
343.05;0;1
344.14;0;1
346.18;0;2
348.6;0;1
349.68;0;1
350.77;0;1
354.19;0;2
357.44;0;1
358.47;0;1
361.68;0;1
363.93;0;1
365.06;0;1
367.22;0;1
370.1;0;1
372.81;0;1
374.1;0;1
375.23;0;1
378.73;0;1
381.6;0;1
382.65;0;1
384.7;0;1
388.21;0;1
395.04;0;1
399.88;0;1
404.72;0;1
417.75;0;1
419.13;0;1
421.37;0;1
422.59;0;2
429.25;0;1
431.42;0;1
433.5;0;1
434.67;0;1
436.22;0;1
437.3;0;1
439.5;0;1
442.84;0;1
444.76;0;1
447.18;0;1
449.76;0;1
452.81;0;1
454.34;0;1
455.93;0;1
457.42;0;1
458.65;0;1
460.7;0;1
464.98;0;2
466;0;1
467.65;0;1
472.78;0;1
475.24;0;1
476.28;0;1
477.32;0;1
478.32;0;1
479.78;0;1
480.79;0;1
481.88;0;1
490.87;0;1
492.91;0;1
494;0;1
495;0;1
497.58;0;1
498.67;0;1
501.5;0;1
503.33;0;1
507.08;0;1
508.34;0;1
511.59;0;1
512.75;0;2
514.06;0;1
516.52;0;1
517.8;0;1
518.99;0;1
520;0;1
521.38;0;1
522.63;0;1
523.89;0;1
525.09;0;2
526.87;0;1
528.09;0;1
529.1;0;1
531.47;0;1
532.6;0;1
534.64;0;1
535.83;0;3
536.92;0;1
539.47;0;1
542.42;0;1
544.73;0;1
548.23;0;1
549.33;0;1
551.73;0;1
552.83;0;3
554.87;0;1
556.37;0;1
557.46;0;2
559;0;1
560;0;1
561.87;0;1
562.96;0;1
564.3;0;1
565.37;0;1
567.8;0;1
573.3;0;1
575.75;0;1
578.18;0;1
579.27;0;1
580.35;0;1
581.59;0;1
582.72;0;1
584.05;0;2
585.44;0;1
586.56;0;1
588.11;0;1
596.8;0;1
598.28;0;1
599.4;0;2
601.45;0;1
602.54;0;2
610.62;0;1
611.62;0;2
612.76;0;1
613.85;0;1
616.45;0;1
621.87;0;1
622.87;0;1
625.2;0;1
627.03;0;1
634.96;0;1
636.05;0;1
637.28;0;1
639.74;0;1
641.46;0;1
643.09;0;1
645;0;1
647.8;0;1
648.89;0;1
650.26;0;1
652.66;0;1
654.75;0;1
655.84;0;1
658.05;0;1
659.05;0;2
660.09;0;1
661.18;0;1
662.75;0;1
664.48;0;1
668.87;0;1
669.93;0;1
670.98;0;1
672.01;0;1
673.02;0;1
674.05;0;3
675.05;0;1
676.72;0;1
677.72;0;1
