#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.02;1;47.02;47.02;-9587.01
51.6;2;51.6;51.6;-9664.48
55.56;1;55.56;8.32;-10405.11
55.73;2;55.73;55.73;-9770.47
56.23;0;56.23;56.23;-8843.61
59.69;1;59.69;12.45;-10232.71
60.04;2;60.04;12.8;-12362.28
60.36;0;60.36;60.36;-9283.45
63.86;1;16.62;8.26;-9374.75
68.12;1;68.12;8.38;-10955.61
68.42;0;68.42;68.42;-9025.44
72.53;1;72.53;8.53;-11083.25
76.13;2;76.13;76.13;-9754.39
76.53;1;76.53;8.11;-11119
80.24;0;80.24;28.39;-10663.56
80.66;1;80.66;8.09;-11596.31
85.17;1;85.17;8.55;-11626.91
88.22;2;88.22;32.2;-12051.27
88.62;0;88.62;32.14;-10961.04
91.75;1;91.75;91.75;-9576.52
92.68;0;92.68;32.16;-11536.1
96.84;0;96.84;28.27;-11576.97
100.02;1;100.02;14.56;-10664.88
100.3;2;100.3;27.73;-9956.06
100.72;0;100.72;20.1;-12020
104.18;1;104.18;15.57;-10775.95
104.81;2;104.81;28.28;-10429.16
104.93;0;16.31;16.27;-10370.32
108.81;0;108.81;16.09;-12112.82
111.95;1;11.22;11.02;-9724.34
120.4;0;120.4;120.4;-9218.92
132.89;2;132.89;27.97;-9940.2
136.89;2;136.89;16.42;-10245.24
140.65;0;140.65;28.31;-10050.54
141.47;2;141.47;8.53;-10781.07
144.96;0;144.96;24.49;-11180.49
145.51;2;36.49;8.39;-11715.12
148.04;1;148.04;148.04;-9256.03
149.66;2;12.55;8.13;-10318.92
160.42;1;160.42;48.07;-11641.04
162.68;0;162.68;61.75;-11099.7
164.53;1;164.53;19.28;-10916.63
167.2;0;167.2;62.22;-8603.66
175.6;0;175.6;15.07;-10946.58
176.1;1;176.1;75.85;-9487.11
176.7;2;176.7;176.7;-9601.13
180;0;79.07;16.96;-12029.48
181.27;2;181.27;80.54;-10680.48
185.74;2;185.74;35.74;-9988.58
188.28;1;43.03;12.64;-10495.93
190.15;2;190.15;14.51;-10483.87
192.1;1;192.1;15.85;-12237.6
194.34;2;194.34;17.37;-10805.85
225.33;2;225.33;225.33;-9529.18
231.67;1;231.67;231.67;-9180.61
237.81;2;125.46;43.42;-10930.95
238.5;0;238.5;238.5;-9008.51
241.88;2;241.88;16.48;-11062.7
242.55;0;242.55;133.53;-9779.67
243.63;1;123.16;11.82;-10894.84
246.77;0;246.77;66.73;-9232.05
248.04;1;248.04;16.23;-9595.47
252.41;1;13.86;8.53;-10351.86
254.5;0;254.5;78.86;-10886.65
256.52;1;256.52;8.43;-11170.62
258.59;0;258.59;20.72;-9732.76
260.58;1;68.22;8.13;-12175.17
262.72;0;262.72;24.18;-10242.46
266.72;0;174;23.97;-10420.42
268.53;1;268.53;76.17;-9674.82
272;2;272;272;-9421.57
276.47;1;276.47;9.48;-9749.33
280.47;1;21.57;11.79;-9813.07
284.47;1;98.66;7.75;-10286.19
288.23;2;288.23;19.55;-11017.84
288.76;1;288.76;7.99;-10434.59
292.47;2;292.47;20.42;-11347.36
292.71;1;216.18;7.9;-10488.89
296.83;2;116.78;8.36;-11430.57
296.9;1;228.34;8.04;-10887.02
300.68;1;300.68;7.78;-10948.49
304.97;1;8.07;8.03;-10505.21
307.24;0;307.24;307.24;-8911.36
309;1;249.26;8.01;-11356.18
311.53;0;255.92;48.58;-12509.82
313.48;2;313.48;127.67;-10196.97
317.54;2;79.66;20.64;-9604.31
323.79;0;148.15;18.76;-11641.29
324.41;1;324.41;63.51;-9574.31
353.14;0;284.72;94.24;-11613.58
357.49;0;357.49;357.49;-8943.98
361.28;0;129.47;106.42;-11364.39
365.11;2;365.11;365.11;-9321.13
368.82;2;368.82;55.27;-10722.67
373.62;0;326.37;49.63;-9119.03
375.9;1;375.9;51.36;-10315.7
378.05;0;378.05;24.84;-9738.43
380;1;380;10.8;-10568.39
382.07;0;382.07;28.85;-9621.78
384.07;1;107.35;7.98;-10996.75
385.61;2;32.4;23.93;-10030.19
386.07;0;32.86;28.44;-9255.64
388.21;1;388.21;8.07;-11363.34
389.95;2;389.95;24.8;-10038.7
390.12;0;390.12;28.44;-9885.86
392.17;1;12.02;7.98;-10999.92
393.93;2;393.93;24.73;-10036.52
394.12;0;394.12;20.39;-10135.01
396.44;1;396.44;8.18;-11676.84
398.04;2;86.46;12.38;-10613.2
398.44;0;113.62;20.34;-10274.12
402.41;2;257.16;12.34;-10999.67
402.48;0;402.48;20.34;-10292.11
402.9;1;402.9;402.9;-9076.53
406.9;0;406.9;20.71;-10682.06
407.15;1;407.15;98.07;-9242.46
410.7;2;20.47;16.58;-11720.42
415.12;0;30.94;24.89;-11157.16
415.12;2;415.12;16.69;-12383.36
415.2;1;415.2;16.29;-11621.36
419.24;1;419.24;16.09;-12203.31
423.26;1;16.11;16.06;-10413.58
426.04;0;121.01;114.47;-9925.26
429.92;2;429.92;369.74;-10356.44
430.12;0;309.65;163.13;-9712.19
434.16;2;271.13;23.26;-10142.2
434.21;0;72.53;35.73;-10032.09
441.98;2;18.65;15.86;-9869.57
442.3;0;64.2;35.15;-9671.19
446.07;2;19.94;15.94;-10433.25
450.43;0;64.24;27.1;-11011.64
454.64;0;182.59;28.51;-11105.58
455.23;1;279.59;58.75;-9679.91
459.32;1;166.42;35.99;-8186.74
471.93;1;471.93;21.21;-9934.14
475.91;1;187.06;20.61;-9991.09
480.17;1;232.08;20.44;-10281.7
480.17;2;480.17;64.97;-10369.34
484.25;1;77.05;12.25;-10298.19
484.25;2;484.25;484.25;-9353.97
488.67;1;338.67;12.56;-10433.76
491.91;0;491.91;89.01;-9360.46
492.67;2;391.74;16.56;-10741.64
493.24;1;404.57;12.96;-11310.78
497.29;1;132.14;12.88;-11880.42
500.25;0;500.25;15.85;-10751.35
500.67;2;24.56;20.39;-10445.3
501.55;1;8.73;8.68;-9986.33
504.68;0;504.68;12.44;-11541.36
509.71;1;12.17;12.13;-11923.08
514.06;1;9.19;8.77;-11248.79
521.03;1;521.03;360.5;-9783.38
525.18;1;281.3;105.89;-8171.54
528.13;2;528.13;528.13;-9290.82
545.4;1;468.78;24.02;-11078.94
