#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
43.01;5;47;1
47.24;5;47;1
47.65;3;30;2
51.52;5;47;1
51.85;3;30;2
52.11;2;45;0
55.6;5;47;1
56.02;3;30;2
56.48;2;45;0
59.74;5;47;1
60.52;2;45;0
64;5;47;1
64.42;2;45;0
68.42;5;47;1
68.56;2;45;0
72.46;1;25;2
72.57;2;45;0
72.57;5;47;1
76.53;2;45;0
76.53;1;25;2
76.62;5;47;1
80.24;1;25;2
80.62;2;45;0
81.04;5;47;1
84.55;1;25;2
84.62;2;45;0
88.13;0;3;1
88.62;1;25;2
88.66;2;45;0
92.17;0;3;1
92.64;1;25;2
92.73;2;45;0
96.21;0;3;1
96.68;1;25;2
96.88;2;45;0
100.26;0;3;1
100.72;1;25;2
100.93;2;45;0
104.3;0;3;1
104.97;2;45;0
108.26;0;3;1
112.35;4;46;0
116.43;4;46;0
116.89;3;29;2
120.47;4;46;0
120.89;3;29;2
124.61;4;46;0
124.89;3;29;2
128.73;4;46;0
128.89;3;29;2
132.6;4;46;0
132.94;3;29;2
136.63;4;46;0
137.12;3;29;2
140.89;4;46;0
141.54;3;29;2
143.92;5;41;1
145.58;3;29;2
148.11;5;41;1
152.34;5;41;1
156.46;5;41;1
158.99;2;49;0
160.53;5;41;1
163.04;2;49;0
164.59;5;41;1
167.24;2;49;0
168.69;1;27;2
171.6;2;49;0
172.06;0;31;1
172.68;1;27;2
175.64;2;49;0
176.26;0;31;1
176.97;1;27;2
180.09;0;31;1
181.39;1;27;2
184.28;0;31;1
185.81;1;27;2
188.32;0;31;1
190.23;1;27;2
194.38;1;27;2
198.58;1;27;2
221.25;3;4;2
225.39;3;4;2
227.07;2;45;0
227.71;5;50;1
229.81;3;4;2
231.81;5;50;1
233.83;3;4;2
234.48;4;16;0
235.83;5;50;1
237.87;3;4;2
238.55;4;16;0
239.75;5;50;1
242.75;4;16;0
243.88;5;50;1
246.81;4;16;0
248.09;5;50;1
250.49;4;16;0
252.45;5;50;1
254.86;4;16;0
256.86;5;50;1
258.9;4;16;0
262.95;4;16;0
264.58;0;28;1
266.99;4;16;0
267.64;1;15;2
268.68;0;28;1
270.75;4;16;0
272.05;1;15;2
272.51;0;28;1
274.77;4;16;0
276.23;1;15;2
276.72;0;28;1
280.34;1;15;2
280.77;0;28;1
284.23;1;15;2
284.81;0;28;1
288.47;1;15;2
288.86;0;28;1
292.71;1;15;2
292.9;0;28;1
296.95;0;28;1
300.99;0;28;1
303.04;2;23;0
305.03;0;28;1
307.29;2;23;0
309.5;3;13;2
311.57;2;23;0
313.55;3;13;2
315.83;2;23;0
317.79;3;13;2
319.9;2;23;0
320.5;5;40;1
324.54;5;40;1
328.84;5;40;1
344.81;4;11;0
349.11;4;11;0
353.21;4;11;0
357.63;4;11;0
360.77;1;18;2
361.68;4;11;0
365.15;1;18;2
365.69;4;11;0
367.87;0;57;1
369.2;1;18;2
369.62;4;11;0
371.78;0;57;1
373.48;1;18;2
373.73;4;11;0
376.1;0;57;1
377.59;1;18;2
378.1;4;11;0
380.14;0;57;1
381.6;1;18;2
382.14;4;11;0
384.19;0;57;1
385.65;1;18;2
386.19;4;11;0
388.25;0;57;1
390.07;1;18;2
390.23;4;11;0
392.44;0;57;1
394.12;1;18;2
394.44;4;11;0
398.44;1;18;2
398.48;4;11;0
398.9;5;34;1
402.48;1;18;2
402.9;4;11;0
403.15;5;34;1
406.66;1;18;2
407.15;4;11;0
407.2;5;34;1
410.9;4;11;0
410.9;1;18;2
411.2;5;34;1
415.2;4;11;0
415.2;1;18;2
415.24;5;34;1
419.18;1;18;2
419.28;5;34;1
422.04;2;59;0
426.04;3;54;2
426.12;2;59;0
430.12;3;54;2
430.17;2;59;0
434.21;3;54;2
434.25;2;59;0
437.97;3;54;2
438.25;2;59;0
442.25;3;54;2
442.67;2;59;0
446.3;3;54;2
446.34;2;59;0
450.3;3;54;2
450.72;2;59;0
451.18;0;5;1
454.76;2;59;0
455.31;0;5;1
458.7;2;59;0
459.73;0;5;1
462.67;2;59;0
463.65;0;5;1
467.69;0;5;1
472;0;5;1
476.11;0;5;1
476.11;1;43;2
480.28;0;5;1
480.28;1;43;2
483.84;4;53;0
484.4;0;5;1
484.4;1;43;2
487.91;4;53;0
488.67;1;43;2
488.82;0;5;1
492.25;4;53;0
492.82;1;43;2
493.28;0;5;1
496.63;4;53;0
496.67;1;43;2
497.54;0;5;1
500.67;4;53;0
500.87;1;43;2
501.59;0;5;1
504.87;1;43;2
505.71;0;5;1
510.01;0;5;1
517.25;5;39;1
521.38;5;39;1
524.21;3;40;2
525.43;5;39;1
529.14;5;39;1
533.27;5;39;1
537.27;5;39;1
541.29;5;39;1
545.47;5;39;1
549.52;5;39;1
552.68;2;19;0
553.54;5;39;1
556.83;2;19;0
561;2;19;0
565.37;2;19;0
568.73;1;29;2
572.43;4;37;0
572.92;1;29;2
573.17;0;51;1
576.7;4;37;0
577.13;1;29;2
577.3;0;51;1
580.81;4;37;0
581.3;1;29;2
581.72;0;51;1
584.99;4;37;0
585.54;1;29;2
586.14;0;51;1
589.23;4;37;0
589.96;1;29;2
590.56;0;51;1
593.28;4;37;0
594.38;1;29;2
594.98;0;51;1
597.56;4;37;0
598.8;1;29;2
599.4;0;51;1
601.84;4;37;0
603.45;0;51;1
606.04;4;37;0
607.53;0;51;1
610.15;4;37;0
611.95;0;51;1
611.95;3;53;2
616;0;51;1
616;3;53;2
620;3;53;2
620.41;0;51;1
624.34;3;53;2
624.67;0;51;1
628.21;3;53;2
628.79;0;51;1
631.93;2;9;0
632.41;3;53;2
632.83;0;51;1
636.29;2;9;0
640.41;5;18;1
640.58;2;9;0
644.66;2;9;0
648.93;2;9;0
652.98;2;9;0
657.4;2;9;0
661.44;2;9;0
665.68;2;9;0
670.1;2;9;0
671.82;1;56;2
674.52;2;9;0
675.98;1;56;2
678.45;2;9;0
680.44;1;56;2
684.44;1;56;2
685.72;4;25;0
688.59;1;56;2
689.98;4;25;0
693.01;1;56;2
694.03;4;25;0
697.05;1;56;2
697.73;4;25;0
701.1;1;56;2
702.07;4;25;0
705.52;1;56;2
706.12;4;25;0
709.56;1;56;2
709.98;4;25;0
721.01;0;5;1
750.21;3;6;2
754.29;3;6;2
758.71;3;6;2
762.75;3;6;2
766.84;3;6;2
769.51;5;42;1
773.81;5;42;1
777.88;5;42;1
781.84;5;42;1
786.02;5;42;1
789.73;1;32;2
790.48;5;42;1
792.94;4;12;0
794.03;1;32;2
794.9;5;42;1
797.19;4;12;0
798.48;1;32;2
799.19;5;42;1
801.23;4;12;0
802.74;1;32;2
803.23;5;42;1
805.28;4;12;0
809.32;4;12;0
810.63;0;10;1
813.74;4;12;0
814.72;0;10;1
818.16;4;12;0
818.77;0;10;1
822.58;4;12;0
822.58;0;10;1
826.74;4;12;0
826.74;0;10;1
833.54;2;7;0
837.67;2;7;0
841.5;3;24;2
841.71;2;7;0
845.71;3;24;2
845.75;2;7;0
849.75;2;7;0
849.75;3;24;2
853.42;2;7;0
853.42;3;24;2
857.56;3;24;2
857.8;2;7;0
861.73;3;24;2
861.84;2;7;0
863.15;5;50;1
865.43;3;24;2
865.89;2;7;0
867.2;5;50;1
869.52;3;24;2
869.93;2;7;0
871.38;5;50;1
873.79;3;24;2
873.99;2;7;0
875.67;5;50;1
877.84;3;24;2
878.2;2;7;0
879.56;5;50;1
881.84;3;24;2
882.26;2;7;0
883.8;5;50;1
886.31;2;7;0
887.85;5;50;1
890.35;2;7;0
891.68;1;58;2
891.97;5;50;1
894.4;2;7;0
895.73;1;58;2
896.13;5;50;1
900;1;58;2
900.55;5;50;1
901.33;4;36;0
904.13;1;58;2
904.97;4;36;0
908.21;0;57;1
908.55;1;58;2
908.97;4;36;0
912.26;0;57;1
912.84;1;58;2
913.37;4;36;0
916.38;0;57;1
916.84;1;58;2
917.42;4;36;0
920.42;0;57;1
920.89;1;58;2
921.31;4;36;0
924.48;0;57;1
925.31;4;36;0
925.31;1;58;2
928.55;0;57;1
929.04;4;36;0
929.46;1;58;2
932.95;0;57;1
933.47;4;36;0
933.62;1;58;2
937;0;57;1
937.62;4;36;0
938.04;1;58;2
941.04;0;57;1
942.46;1;58;2
945.09;0;57;1
946.81;1;58;2
949.13;0;57;1
950.72;1;58;2
958.76;2;16;0
963.02;2;16;0
964.31;5;28;1
967.06;2;16;0
968.51;5;28;1
968.93;3;21;2
970.97;2;16;0
972.64;5;28;1
973.13;3;21;2
974.97;2;16;0
976.69;5;28;1
977.19;3;21;2
978.97;2;16;0
981.64;3;21;2
985.69;3;21;2
990.15;3;21;2
994.21;3;21;2
998.39;3;21;2
999.02;4;41;0
1002.45;3;21;2
1003.11;4;41;0
1006.6;3;21;2
1007.22;4;41;0
1010.82;3;21;2
1011.26;4;41;0
1014.73;3;21;2
1015.31;4;41;0
1016.94;0;26;1
1018.77;3;21;2
1019.64;4;41;0
1023.69;4;41;0
1026.29;1;37;2
1028.11;4;41;0
1030.59;1;37;2
1032.53;4;41;0
1035.04;1;37;2
1036.95;4;41;0
1039.33;1;37;2
1041.24;4;41;0
1043.75;1;37;2
1045.66;4;41;0
1047.56;1;37;2
1049.8;4;41;0
1051.8;1;37;2
1054.53;5;15;1
1055.84;1;37;2
1056.3;2;59;0
1058.7;5;15;1
1059.56;1;37;2
1060.7;2;59;0
1064.75;2;59;0
1068.7;2;59;0
1072.46;2;59;0
1076.83;2;59;0
1080.5;2;59;0
1090.75;3;38;2
1094.8;3;38;2
1099.22;3;38;2
1103.42;3;38;2
1107.81;0;33;1
1107.81;3;38;2
1111.93;0;33;1
1111.98;3;38;2
1115.98;0;33;1
1116.02;3;38;2
1120.04;0;33;1
1120.04;3;38;2
1124.11;0;33;1
1124.11;3;38;2
1128.07;0;33;1
1129.28;4;2;0
1132.25;0;33;1
1133.58;4;2;0
1136.44;0;33;1
1138;4;2;0
1140.62;0;33;1
1141.33;1;12;2
1142.24;4;2;0
1144.87;0;33;1
1145.74;1;12;2
1146.29;4;2;0
1148.91;0;33;1
1150.16;1;12;2
1150.71;4;2;0
1153.33;0;33;1
1154.58;1;12;2
1155.13;4;2;0
1157.75;0;33;1
1159;1;12;2
1159.55;4;2;0
1162.17;0;33;1
1163.42;1;12;2
1163.59;4;2;0
1166.22;0;33;1
1167.56;1;12;2
1168.01;4;2;0
1170.26;0;33;1
1172.26;4;2;0
1174.23;0;33;1
1176.31;4;2;0
1178.31;0;33;1
1180.35;4;2;0
1182.28;0;33;1
1184.39;4;2;0
1188.74;4;2;0
1190;5;37;1
1193.16;4;2;0
1196.67;3;35;2
1197.61;4;2;0
1200.9;3;35;2
1202.03;4;2;0
1205.02;3;35;2
1206.45;4;2;0
1209.08;3;35;2
1213.12;2;54;0
1213.12;3;35;2
1217.1;3;35;2
1217.17;2;54;0
1221.21;2;54;0
1225.26;2;54;0
1228.98;2;54;0
1233.3;2;54;0
1233.35;1;13;2
