#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.66;0;56.26;21.1;-10580.23
293.26;1;226.39;76.87;-10107.09
294.56;2;83.47;31.21;-10210.69
295.01;0;16.02;15.77;-10497.25
298.52;1;298.52;298.52;-9386.92
299.56;2;116.79;31;-11672.65
304.94;2;304.94;25.96;-12027.68
309.07;1;309.07;28.09;-10097
310;2;14.83;14.41;-9817.93
317.47;0;317.47;160.33;-9534.91
317.56;2;317.56;230.49;-10468.79
319.42;1;319.42;30.18;-12110.28
322.51;0;322.51;37.85;-11218.21
332.93;2;332.93;27.93;-9959.48
338.23;2;338.23;27.81;-9990.03
343.52;2;343.52;25.96;-10012.58
348.48;2;348.48;30.64;-10094.13
353.91;2;353.91;20.65;-10317.37
359.07;2;359.07;20.68;-10892.54
367.19;1;367.19;80.95;-10351.49
369.49;0;369.49;51.93;-12053.39
372.12;1;372.12;372.12;-9290.86
378.58;2;378.58;378.58;-9440.37
387.37;1;387.37;20.1;-11173.79
388.68;2;388.68;40.07;-9887.3
393.11;1;393.11;25.84;-9973.15
393.85;0;263.55;71.01;-9758.29
399.47;0;150.52;109.72;-9820.42
400;1;312.93;80.46;-9553.82
405;1;405;129.16;-9617.21
425.35;1;425.35;30.75;-9748.97
426.1;2;426.1;131.44;-10770.88
430.44;1;430.44;30.29;-10030.23
431.35;2;120.93;71.9;-9983.69
440.44;1;15.02;14.97;-10811.33
442.87;0;442.87;48.69;-10560.67
445.44;1;19.97;14.96;-10355.26
452.58;1;452.58;153.85;-10326.5
453.2;0;453.2;53.6;-10687.94
457.07;2;78.15;31.64;-9850.85
457.95;1;355.46;32.53;-10703.98
458.75;0;135.91;28.26;-9972.44
464.24;0;464.24;21.26;-10209.78
468.33;1;468.33;15.68;-10021.68
468.91;2;286.14;79.89;-10551.66
469.24;0;469.24;15.84;-11094.68
473.75;1;28.1;21.1;-9860.12
474.2;2;178.61;95.29;-10154.33
474.53;0;377.04;15.71;-11338.32
478.95;1;478.95;20.89;-10569.46
480.07;0;480.07;15.79;-11418.58
484.51;1;484.51;16.06;-10821.56
489.6;1;489.6;15.73;-11139.19
498.77;0;498.77;498.77;-8595.09
504.11;0;504.11;504.11;-8589.75
504.85;2;229.01;40.57;-8124.15
510.16;2;510.16;40.93;-10842.89
514.97;1;514.97;514.97;-8889.11
517.01;2;360.5;85.33;-11772.46
522.17;2;522.17;168.14;-9803.9
524.44;0;9.32;9.04;-9985.74
535;1;535;24.63;-10159.59
540.49;1;540.49;25.38;-10160.44
542.25;2;111.76;27.13;-9998
546.34;0;546.34;65.97;-9620.65
547.49;2;547.49;30.38;-10661.39
551.8;0;551.8;52.99;-10002.73
557.05;0;82.1;16.05;-10250.37
562.18;0;244.34;15.67;-10483.35
567.69;0;20.11;15.85;-10423.67
570.39;2;127.42;60.02;-9501.17
570.63;1;570.63;80.99;-10116.78
572.81;0;108.53;15.7;-10526.3
575.77;1;398.21;182.61;-9561.29
577.98;0;97.6;15.44;-11255.83
583.31;0;36.79;15.57;-11466.38
588.35;0;270.79;15.2;-11741.77
590.69;1;544.75;22.96;-8846.62
595.89;1;595.89;25.21;-10255.18
598.28;0;14.93;14.72;-10374.54
601.27;1;449.13;25.45;-10323.3
605.78;0;605.78;310.61;-9698.63
605.98;1;63.56;15.05;-11194.43
608.65;2;340.09;61.07;-10589.45
610.82;0;121.18;27.47;-10348.67
613.94;2;388.6;71.51;-8064.25
624.08;2;624.08;53.44;-10051.12
628.29;1;338.54;319.17;-8379.4
629.12;2;113.73;23.23;-9527.67
633.54;1;466.31;32.23;-10797.78
634.4;2;329.4;25.47;-9733.18
639.87;2;374.87;25.88;-10012.88
643.87;1;643.87;29.89;-9953.71
644.66;2;520.66;20.26;-10535.74
655.23;2;655.23;25.78;-10564.89
665.5;2;306.05;30.76;-10882.05
666.89;0;168.08;55.95;-10468.36
670.47;2;46.06;30.48;-11474.31
672.34;0;302.51;197.39;-9553.98
675.51;2;20.24;19.82;-11214.85
677.67;0;283.49;11.98;-7789.49
681.22;2;8.56;8.38;-11202.12
683.18;0;126.06;15.93;-9606.28
688.06;2;618.08;183.11;-11280.22
688.52;0;370.96;15.85;-10707.88
688.68;1;552.26;148.1;-11253.45
693.94;1;693.94;87.58;-9204.78
698.24;2;698.24;42.97;-10351.42
698.77;0;311.07;20.93;-11429.83
705.44;0;705.44;99.55;-10386.04
709.3;1;103.4;75.47;-9552.48
713.17;2;444.61;29.91;-9733.54
714.5;1;43.7;31.24;-9461.89
718.61;2;104.63;30.43;-10584.01
720;1;720;31.15;-9471.19
721.08;0;372.47;15.35;-10639.48
723.84;2;206.73;25.54;-11728.52
724.76;1;724.76;30.49;-9828.67
729.31;2;161.58;15.91;-12092.79
730.24;1;261;20.78;-10317.3
735.25;1;276.43;20.63;-10434.49
745.29;1;745.29;25.24;-11822.12
750.71;1;29.57;25.62;-9927.39
766.17;0;766.17;167.56;-10068.41
766.79;2;766.79;766.79;-8949.29
771.62;0;771.62;82.94;-9621.81
772.12;2;158.14;90.85;-9569.75
772.87;1;772.87;772.87;-8889.26
778.46;1;778.46;332.81;-9482.44
781.81;0;523.87;60.66;-10028.24
787.23;0;448.84;20.74;-9286.54
792.38;0;705.31;25.89;-9681.32
794.34;2;794.34;70.2;-9333.37
797.69;0;577.62;26.02;-9788.11
798.92;1;117.65;31.46;-10419.51
799.9;2;799.9;32.86;-10309.22
802.92;0;350.27;20.84;-10102.92
803.99;1;58.36;30.91;-11242.15
807.75;0;40.29;20.25;-10280.68
809.87;2;226.32;37.42;-10320.2
812.97;0;682.46;20.43;-10335.54
814.87;2;350.59;22.33;-9026.57
818.41;0;313.46;20.49;-10506.29
820.42;2;395;25.92;-10034.69
824.06;0;564.27;21.09;-10723.9
825.83;2;458.56;25.89;-10617.32
829.3;0;288.72;21.28;-11079.3
831.1;2;260.47;21.12;-11179.74
834.57;0;525.45;21.24;-11234.24
836.61;2;836.61;21.5;-11785.94
839.24;1;839.24;451.54;-11108.01
844.98;1;210.25;109.4;-9661.38
852.2;0;852.2;852.2;-8074.25
854.01;2;854.01;124.45;-9603.19
855.23;1;855.23;56.27;-10629.44
862.27;0;810.92;32.69;-11860.4
865.6;1;140.52;61.57;-8733.93
870.6;1;88.52;35.72;-9618.8
872.36;0;872.36;20.06;-9169.35
876.08;1;876.08;36.51;-9978.66
877.77;0;148.21;25.47;-11668.69
881.28;1;272.34;36.25;-10140.81
886.73;1;376.36;31.43;-10639.38
891.88;1;891.88;26.16;-10642.14
897.18;1;326.5;26.37;-10743.11
898.37;2;898.37;44.07;-10431.19
904.42;1;194.96;158.79;-10341.56
911.58;0;911.58;407.35;-9890.26
916.9;0;287.45;82.02;-8864.26
926.96;0;926.96;49.14;-10327.99
929.84;1;94.96;25.36;-10150.07
935.04;1;119.93;30.55;-10321.04
936.51;2;936.51;801;-9791.47
940.1;1;256.84;10.19;-10379.93
945.44;1;272.6;10.33;-10517.09
950.53;1;157.99;10.02;-10595.47
956.02;1;15.51;10.46;-10262.71
956.06;2;956.06;57.65;-10080.96
961.02;1;106.72;10.37;-10871.24
961.38;2;162.42;24.83;-8409.76
965.94;1;300.25;9.88;-11460.9
966.4;2;966.4;15.75;-11077.44
971.73;0;971.73;904.86;-8971.63
974.64;1;180.14;82.57;-9648.59
979.69;1;417.15;98.09;-8667.44
984.86;1;984.86;500.28;-9138.36
994.71;1;339.02;28.56;-10987.71
998.14;0;998.14;125.41;-9783.95
1000.26;1;65.15;28.49;-9218.19
1003.56;0;1003.56;86.61;-9562.02
1005.6;1;338.35;30.92;-9688.78
1011.14;1;112.72;31.2;-9983.26
1013.94;2;1013.94;883.64;-9337.21
1015.89;1;1015.89;30.89;-10106.28
1018.94;0;374.99;23.89;-10362.23
1021.24;1;306.62;26.2;-10234.61
1024.3;0;23.87;23.46;-11195.24
1026.03;1;706.49;25.6;-10366.08
1031.08;1;846.85;25.24;-10450.58
1036.09;1;106.17;24.91;-10595.32
1041.13;1;233.12;24.91;-10633.73
1044.18;2;93.53;82.65;-11145.51
1046.18;1;216.59;24.89;-10672.17
1051.44;0;1051.44;139.59;-9177.5
1051.44;1;216.56;25.11;-10696.81
1058.85;1;774.19;414.91;-9272.08
1059.6;2;1059.6;18.14;-8965.33
1064.48;2;1064.48;19.97;-9679.33
1069.68;2;356.29;9.92;-10533.15
1075.1;2;324.06;10.3;-10585.45
1079.11;1;197.51;37.65;-10473.9
1080.53;2;1019.86;10.51;-10585.59
1085.97;2;534.13;10.54;-10604.91
1088.76;0;620.32;389.91;-10142.29
1091.38;2;260.01;10.53;-10848.48
1096.39;2;407.54;10.29;-11314.5
1099.44;1;1099.44;40.38;-9549.25
1101.54;2;403.24;10.02;-11710.75
1104.82;1;1104.82;45.76;-10199.76
1109.33;2;1109.33;1109.33;-8576.91
1110.15;1;599.78;30.75;-11063.66
1114.37;2;426.19;100.11;-9251.05
1115.29;1;916.97;15.57;-11326.42
1120;2;249.19;18.23;-9356.71
1120.61;1;1120.61;15.75;-11691.41
1125.57;2;312.24;20.71;-9454.03
1126.08;0;1126.08;74.35;-9869.82
1127.7;1;612.59;91.28;-9705.33
1130.51;2;243.48;20.78;-9900.33
1131.08;0;1131.08;42.15;-8894.72
1133.12;1;1133.12;246.1;-9376.85
1135.67;2;257.85;20.9;-10735.43
1136.5;0;683.85;15.74;-9355.06
1141.76;0;1141.76;15.64;-9780.77
1147.31;0;110.89;16.07;-9955.06
1152.48;0;352.53;15.82;-9981.25
1157.99;0;143.73;15.91;-9989.38
1162.93;0;564.32;15.43;-10125.81
1168.31;0;121.8;15.68;-10217.59
1172.98;2;1172.98;715.87;-10873.06
1173.73;0;26.23;15.68;-10225.79
1179.29;0;58.54;16.15;-10350.48
1184.44;0;82.67;15.93;-10838.79
1188.87;1;500.19;437.83;-10325.52
1191.42;0;615.61;166.74;-9503.15
1193.75;2;84.02;57.67;-9189.64
1194.33;1;1194.33;79;-9558.57
1198.63;2;65.42;30.12;-9980.59
1199.79;1;1199.79;15.07;-9305.7
1204;2;242.47;30.69;-10234.42
1204.88;1;1204.88;15.97;-9329.08
1209.11;2;20.19;15.31;-10150.9
1210.36;1;1210.36;15.99;-9369
1214.32;2;268.77;15.36;-10378.14
1216.89;0;918.17;27.98;-8370.33
1220;2;139.15;15.96;-10398.33
1220.8;1;235.8;20.96;-11018.96
1221.69;0;527.42;29.97;-8893.84
1225.09;2;110.32;15.63;-10456.37
1226.91;0;402.74;9.86;-9720.88
1227.85;1;1227.85;1227.85;-8251.58
1233.04;1;340.97;335.55;-8711.73
1237.59;2;333.11;111.98;-11580.94
1243.48;1;58.76;33.07;-9848.8
1248.05;2;968.81;577.25;-8831.19
1249.16;0;1249.16;322.16;-9635.02
1253.65;1;116.99;32.8;-10939.65
1258.82;1;183.38;33.68;-9303.99
1264.32;1;75.4;36.18;-9323.7
1269.46;1;169.73;36.27;-9378.05
1274.87;1;122.24;31.27;-9653.3
1280;1;279.16;25.98;-9807.98
1285.21;1;180.35;25.98;-10190.77
1290.62;1;86.57;26.09;-10387.94
1297.13;0;499.2;117.77;-10195.02
1297.55;1;1297.55;176.79;-9578.95
1298.71;2;532.22;78.64;-9783.55
1304.13;2;199.27;173.47;-8798.22
1307.33;0;90.28;57.84;-8908.09
1309.38;2;805.15;18.71;-9060.1
1312.78;0;1049.42;22.12;-10054.68
1314.36;2;1083.97;15.32;-9429.81
1318.08;0;107.67;20.54;-10473.31
1319.61;2;553.12;15.15;-10830.66
1323.5;0;1323.5;15.84;-10722.54
1329.13;0;1091.75;16.05;-10831.24
1329.76;2;594.18;20.1;-10836.77
1334.46;0;109.33;15.96;-10974.9
1340;0;275.19;16.08;-11059.19
1341.8;2;1341.8;104.16;-8774.68
1345.02;0;771.87;15.68;-11175.9
1350.59;0;224.47;15.83;-11910.39
1352.04;2;564.54;32.1;-9844.35
1355.66;0;503.36;15.48;-11923.62
1360.84;0;235.23;15.55;-11977.39
1362.24;2;751.3;27.48;-10128.06
1367.59;2;1367.59;25.59;-10253.35
1367.99;0;669.14;183.27;-11507.88
1373;2;1373;20.85;-10333.01
1378.51;2;1254.5;15.93;-10497.1
1379.01;1;1379.01;81.35;-9805.92
1383.55;2;1120.19;15.56;-10510.13
1384.1;1;778.2;256.31;-9657.92
1388.72;2;957.04;15.6;-10603.18
1389.52;1;90.48;10.97;-8941.87
1394.43;2;1286.52;15.88;-10822.03
1395.15;1;591.12;15.78;-11580.49
1410.23;2;1410.23;80.23;-8786.98
1413.17;1;1126.93;127.6;-9526.96
1415.38;2;177.74;20.9;-9409.02
1423.65;1;1423.65;33.8;-10715.83
1434.12;1;1434.12;38.85;-10040.99
1441.5;0;1441.5;1379.76;-7329.36
1446.84;0;1237.1;85.71;-9507.45
1452.13;0;117.36;10.56;-8858
1457.7;0;1321.56;16.13;-9009.9
1463.13;0;121.13;16.22;-9491.81
1466.78;2;1466.78;51.26;-11161.96
1467.92;0;1341.91;15.59;-9535.32
1478.21;0;253.08;20.46;-9750.42
1483.13;0;185.47;19.95;-9761.78
1485.75;1;558.75;72.24;-9145.44
1488.6;0;120.48;20.31;-9983.78
1491.13;1;519.35;444.62;-10080.15
1493.38;0;1308.9;15.04;-10238.45
1498;2;1498;87.73;-10016.58
1498.8;0;277.95;15.38;-10362.93
1503.98;0;184.04;15.27;-10489.89
1506.3;1;540.15;22.89;-10177.44
1509.11;0;146.54;15.36;-10788.07
1514.38;0;174.2;15.42;-11069.1
1520;0;276.4;15.97;-11747
1527.37;1;1527.37;252.38;-9164.23
1532.35;0;1532.35;305.21;-9188.59
1532.79;1;1473.23;98.56;-9213.99
1537.92;1;996.92;46.75;-11086.71
1565.58;2;1565.58;98.76;-9371.27
1570.55;2;1570.55;1570.55;-8267.67
1578.19;2;1578.19;611.46;-9271.31
1582.81;0;1189.65;50.42;-9874.95
1586.45;1;606.52;162.51;-8987.59
1591.77;1;1429.59;85.43;-8983.73
1592.85;0;413.5;14.46;-10011.46
1593.52;2;462.86;15.13;-10451.77
1596.94;1;1229.67;69.24;-9488.19
1598.69;2;681.74;20.3;-10459.96
1602.77;1;1035.04;64.56;-10402.17
1604.03;2;552.3;10.22;-10580.3
1609.07;2;584.39;10.22;-10808.46
1614.11;2;619.06;9.84;-11195.77
1616.11;0;1616.11;96.03;-9542.64
1617.94;1;778.37;35.08;-8640.64
1622.98;1;849.91;36.34;-8773.83
1626.54;0;297.2;33.6;-8998.44
1628.45;1;783.42;36.38;-9456.69
1632.23;0;259.11;17.8;-9972.39
1632.29;2;552.88;61.32;-9210.41
1633.41;1;588.9;36.05;-9656.07
1637.65;2;870.62;389.56;-8517.06
1638.83;1;632.98;36.01;-9699.89
1642.23;0;1568.46;25.8;-10162.85
1643.07;2;1189.68;28.64;-9098.94
1644.25;1;746.76;26.01;-11130.67
1647.29;0;323.37;20.42;-10457.9
1648.49;2;1577.34;19.79;-9538.01
1652.92;0;339.84;20.63;-10588.54
1653.68;2;517.6;21.11;-10102.76
1658.13;0;323.37;15.57;-10854.98
1659.1;2;856.13;21.11;-11674.06
1661.29;1;1661.29;370.63;-9308.04
1663.29;0;409.27;15.67;-11206.24
1671.85;1;1214.74;43.15;-8992.28
1673.68;0;312.55;20.63;-11510.32
1682.31;2;1282.71;293.26;-9094.3
1687.23;1;712.55;48.06;-11244.35
1687.73;2;1687.73;38.91;-9302.38
1692.4;1;1692.4;33.94;-9396.56
1697.91;1;566.67;36.28;-11898.38
1700.59;0;1490.72;344.54;-10003.14
1726.09;1;1726.09;445.68;-8967.59
1731.18;1;865.46;86.61;-9215.98
1734.22;2;1010.07;80.21;-9169.32
1736.22;1;1030.49;9.89;-10735.62
1758.64;2;1504.27;260.3;-9358.78
1764.84;0;793.07;63.97;-8867.14
1769.01;2;488.6;34.47;-9336.17
1775.27;0;510.74;101.55;-9882.01
1780.43;0;1491.19;15.18;-9208.48
1784.73;1;1784.73;86.58;-9290.45
1790.19;1;1790.19;738.47;-8517.43
1793.89;0;1793.89;1631.71;-8160.06
1798.94;0;1798.94;1429.12;-8512.08
1798.94;2;1197.63;139.51;-9423.95
